74159.jpg	0.002651592018082738
111718.jpg	0.00011060247925342992
951356.jpg	2.5061688575078733e-05
658130.jpg	7.043173536658287e-05
801000.jpg	6.637354090344161e-05
1417638.jpg	0.00014769549306947738
597.jpg	6.861588190076873e-05
904221.jpg	0.000349833513610065
114669.jpg	1.8062708477373235e-05
117104.jpg	7.02507677488029e-05
65769.jpg	0.00017890019807964563
1435661.jpg	0.0005762176006101072
456322.jpg	0.000194188003661111
356780.jpg	0.0015242574736475945
355724.jpg	2.010396565310657e-05
738569.jpg	0.00038544958806596696
1112494.jpg	0.0010601198300719261
73720.jpg	2.9338286822166992e-06
73343.jpg	0.00016890515689738095
735436.jpg	0.00025096622994169593
35171.jpg	0.0003482152824290097
420999.jpg	0.0001776739809429273
37799.jpg	1.9398365111555904e-05
526322.jpg	2.5243241907446645e-05
487815.jpg	8.715391595615074e-05
179202.jpg	0.00027616237639449537
638808.jpg	8.302042988361791e-05
1341250.jpg	4.9572096031624824e-05
643855.jpg	0.00010030284465756267
11689.jpg	5.14168459631037e-05
235308.jpg	1.7688764273771085e-05
1149290.jpg	2.384592517046258e-05
67619.jpg	4.925636312691495e-05
109932.jpg	0.00017649383516982198
65316.jpg	8.215123671106994e-05
74493.jpg	2.629013397381641e-05
286206.jpg	6.72787573421374e-05
73333.jpg	2.8358950658002868e-05
715329.jpg	3.531137190293521e-05
619043.jpg	0.00013822020264342427
41995.jpg	1.1551929674169514e-05
74789.jpg	1.19882715807762e-05
62829.jpg	0.0016321423463523388
38496.jpg	2.7601950932876207e-05
823817.jpg	1.0084263522003312e-05
28659.jpg	4.5835558921680786e-06
1139510.jpg	0.0003777578822337091
72405.jpg	6.453912646975368e-05
1438507.jpg	7.833497511455789e-05
128073.jpg	0.0002056298399111256
231606.jpg	6.517532165162265e-05
907597.jpg	1.6425618014181964e-05
94204.jpg	0.000383088510716334
71317.jpg	8.642056491225958e-05
480903.jpg	8.16035480966093e-06
126921.jpg	0.00014330766862258315
74097.jpg	0.0001883458171505481
45718.jpg	1.0588927580101881e-05
62710.jpg	8.324477676069364e-05
65869.jpg	9.362169294035994e-06
2138282.jpg	2.0974974177079275e-05
120944.jpg	0.00013954806490801275
1004719.jpg	1.676535976002924e-05
1763027.jpg	0.00014110177289694548
1086011.jpg	0.0002610244555398822
846835.jpg	0.0002840066736098379
527393.jpg	0.0001352278923150152
67300.jpg	5.5186348618008196e-05
1684144.jpg	3.0696537578478456e-05
552308.jpg	0.00046503139310516417
1119373.jpg	0.0001507525594206527
92204.jpg	0.00010146030399482697
29315.jpg	9.821706953516696e-06
705535.jpg	3.5621098504634574e-05
71796.jpg	1.2218366464367136e-05
121204.jpg	0.0002407257998129353
126932.jpg	0.0010808884399011731
1772282.jpg	7.706834730925038e-05
335247.jpg	2.834731640177779e-05
67854.jpg	8.44802925712429e-05
737209.jpg	0.00024610001128166914
8590.jpg	1.9377404896658845e-05
73643.jpg	0.5664893388748169
535302.jpg	6.203301745699719e-05
638647.jpg	0.00031160542857833207
73768.jpg	3.7704742226196686e-06
343660.jpg	6.953400588827208e-05
494285.jpg	0.00015251067816279829
34559.jpg	0.00020172889344394207
1285228.jpg	3.9747592381900176e-05
447905.jpg	5.271008558338508e-05
71299.jpg	0.0007974748150445521
126831.jpg	1.720075488265138e-05
1726946.jpg	0.0005396732012741268
523632.jpg	1.6011174011509866e-05
948153.jpg	0.0001165911671705544
74915.jpg	1.3465326446748804e-05
74132.jpg	4.1978299123002216e-05
620228.jpg	3.752323391381651e-05
116433.jpg	6.974009465920972e-06
46038.jpg	0.001677591004408896
67434.jpg	5.74647965549957e-05
218075.jpg	4.9928639782592654e-05
72747.jpg	7.03922523825895e-06
627025.jpg	9.707610297482461e-05
1096061.jpg	0.000719368108548224
565443.jpg	0.00029801626806147397
73365.jpg	2.7308795324643143e-05
821336.jpg	0.00020498564117588103
1006974.jpg	3.1618756111129187e-06
1047944.jpg	0.008996742777526379
62647.jpg	0.0005710156983695924
335809.jpg	0.0004233785148244351
71110.jpg	5.8054803957929835e-05
519773.jpg	2.9901726520620286e-05
775766.jpg	5.280062396195717e-05
1151464.jpg	9.287471584684681e-06
830495.jpg	2.038175443885848e-05
110763.jpg	8.590776269556955e-05
71403.jpg	0.00023781573690939695
637964.jpg	2.2095178792369552e-05
592719.jpg	1.4232409739634022e-05
932524.jpg	0.00015414663357660174
694690.jpg	0.00019168242579326034
92069.jpg	0.0006636111065745354
70541.jpg	3.67980137525592e-05
768048.jpg	0.00019667140441015363
1446292.jpg	6.331517943181098e-05
808870.jpg	0.00011693973647197708
110069.jpg	0.00012050093209836632
50474.jpg	3.689116419991478e-05
1018606.jpg	1.8966436982736923e-05
128759.jpg	0.0004115339834243059
1327784.jpg	3.380541966180317e-05
1481873.jpg	2.6422053451824468e-06
137293.jpg	6.1333821577136405e-06
12689.jpg	0.0005448305164463818
680174.jpg	8.125113527057692e-05
21222.jpg	0.00014324812218546867
332717.jpg	0.00018133943376597017
66128.jpg	9.519548621028662e-05
513887.jpg	2.546173163864296e-05
1992878.jpg	7.85810061643133e-06
15529.jpg	1.9909248294425197e-05
74083.jpg	7.003104838076979e-05
94150.jpg	0.00017953821225091815
1741072.jpg	0.00012736248027067631
478469.jpg	0.00023821258218958974
1464470.jpg	1.2262174095667433e-05
71266.jpg	9.462516754865646e-05
67712.jpg	0.0009911813540384173
1330750.jpg	0.00033911142963916063
36550.jpg	5.593735841102898e-05
72487.jpg	7.304799510166049e-05
1480663.jpg	0.0007733689271844923
665631.jpg	0.0011549069313332438
233453.jpg	5.802184023195878e-05
46080.jpg	0.00014047609874978662
178758.jpg	2.466904879838694e-05
869603.jpg	0.00017736032896209508
515902.jpg	4.036783866467886e-05
1467534.jpg	2.245600990136154e-05
116830.jpg	7.796542922733352e-05
15738.jpg	0.0005168078350834548
1301539.jpg	4.1989420424215496e-05
116229.jpg	0.00017916859360411763
13002.jpg	3.1248186132870615e-05
625885.jpg	2.0847783162025735e-05
556773.jpg	1.8200071281171404e-05
481625.jpg	0.00012223438534419984
694953.jpg	2.1155654394533485e-05
604307.jpg	0.00030743639217689633
506402.jpg	0.00015700275253038853
72976.jpg	0.00012015268293907866
39.jpg	5.174912803340703e-05
717518.jpg	9.709855658002198e-05
122515.jpg	1.6996622434817255e-05
342769.jpg	0.0002117729018209502
73053.jpg	9.892351954476908e-06
15488.jpg	5.13410268467851e-05
2130227.jpg	7.184831338236108e-05
31866.jpg	1.5619762052665465e-05
787427.jpg	5.128860357217491e-05
787822.jpg	3.3503845770610496e-05
485140.jpg	9.625246457289904e-05
470307.jpg	8.403538959100842e-05
74137.jpg	0.0001301452866755426
2028291.jpg	5.071699706604704e-05
1126717.jpg	0.00010543961980147287
476042.jpg	0.00020140000560786575
91687.jpg	0.0006862826412543654
577417.jpg	1.8863640434574336e-05
596534.jpg	3.127234958810732e-05
403205.jpg	4.96725770062767e-05
386209.jpg	0.0001759690057951957
34153.jpg	7.4398808465048205e-06
525489.jpg	2.036462137766648e-05
14119.jpg	3.2978558010654524e-05
94146.jpg	0.00023011534358374774
14383.jpg	0.0005182137829251587
1091743.jpg	0.000288205046672374
573511.jpg	0.00021925831970293075
70649.jpg	0.0008574536186642945
90752.jpg	6.079801096348092e-06
73782.jpg	0.0015835431404411793
1906684.jpg	3.548862150637433e-05
1686511.jpg	0.00015201045607682317
32266.jpg	3.5014134482480586e-05
22377.jpg	5.800844155601226e-05
912554.jpg	2.5405355700058863e-05
1398525.jpg	1.2130546565458644e-05
533423.jpg	6.436267085518921e-06
805418.jpg	1.8924163668998517e-05
1156413.jpg	0.0006044956971891224
770662.jpg	0.0003678394132293761
725963.jpg	9.154203871730715e-05
33.jpg	2.85904789052438e-05
116420.jpg	9.368558494315948e-06
9266.jpg	5.8173853176413104e-05
125645.jpg	1.3505266906577162e-05
65133.jpg	4.108695429749787e-05
62279.jpg	0.00014628820645157248
440953.jpg	5.615591362584382e-06
1992821.jpg	0.00018543319310992956
71049.jpg	0.0034960382618010044
269991.jpg	0.00016246805898845196
779251.jpg	0.0010147307766601443
490728.jpg	5.789885835838504e-05
756011.jpg	3.922035830328241e-05
116791.jpg	0.000577213242650032
64140.jpg	7.278181874426082e-05
523736.jpg	0.00014644251496065408
820556.jpg	2.4235287128249183e-05
13578.jpg	0.00015180374612100422
68616.jpg	4.794510095962323e-05
901663.jpg	7.966007979121059e-05
93388.jpg	3.294211273896508e-05
70678.jpg	9.950189269147813e-05
726646.jpg	7.607226507388987e-06
682820.jpg	3.6515179090201855e-05
113621.jpg	1.4549208572134376e-05
175291.jpg	1.56070072989678e-05
594009.jpg	3.43988613167312e-05
13663.jpg	0.00010978469072142616
29831.jpg	8.397766941925511e-05
64580.jpg	0.0002401816745987162
62462.jpg	0.00010818810551427305
567581.jpg	0.00011405957047827542
1866274.jpg	7.74860309320502e-05
353720.jpg	1.8689888747758232e-05
1362230.jpg	0.00010759182623587549
1402710.jpg	5.8512760006124154e-05
35631.jpg	3.1616364140063524e-05
1482305.jpg	2.6114390493603423e-05
1786960.jpg	5.1421287935227156e-05
552895.jpg	7.983046816661954e-05
94020.jpg	4.443821671884507e-05
7657.jpg	8.744349179323763e-05
1085627.jpg	6.714282335451571e-06
735303.jpg	0.0003308974264655262
1469624.jpg	0.00024627349921502173
33920.jpg	5.9023175708716735e-05
1286387.jpg	0.00012179849727544934
116466.jpg	0.00014027681027073413
607282.jpg	0.00016220462566707283
70791.jpg	1.3710228813579306e-05
328212.jpg	0.00012974062701687217
730131.jpg	1.6648175005684607e-05
141950.jpg	0.0003362083516549319
790285.jpg	0.0005518376128748059
739427.jpg	4.6959950850578025e-05
614.jpg	0.00025511207059025764
29895.jpg	9.184138616546988e-05
1047447.jpg	4.6947552618803456e-05
1106624.jpg	5.322952347341925e-05
93046.jpg	0.00011954290675930679
227882.jpg	8.581449219491333e-05
124531.jpg	8.267597149824724e-05
405249.jpg	0.00027319591026753187
119077.jpg	7.464872851414839e-06
1485801.jpg	2.4357901565963402e-05
72027.jpg	3.0979630537331104e-05
49057.jpg	7.141555397538468e-05
610146.jpg	0.00013867439702153206
110423.jpg	1.4306716366263572e-05
1703651.jpg	8.690501272212714e-05
486745.jpg	2.3730162865831517e-05
981523.jpg	7.571978494524956e-05
48288.jpg	0.0002183103933930397
27586.jpg	0.00018309877486899495
480118.jpg	0.0006844964227639139
472.jpg	4.718586569651961e-05
909743.jpg	0.0002866049762815237
90475.jpg	1.5057978089316748e-05
828586.jpg	0.00018507424101699144
15910.jpg	3.425882459850982e-05
111241.jpg	0.00011883785191457719
26827.jpg	3.470333103905432e-05
368694.jpg	0.00017128628678619862
20115.jpg	5.261518890620209e-05
476287.jpg	0.00026891331071965396
503657.jpg	4.384084604680538e-05
555663.jpg	3.330811523483135e-05
67001.jpg	2.1415391529444605e-05
569506.jpg	0.00014991809439379722
116959.jpg	5.701534064428415e-06
1404955.jpg	7.934447785373777e-05
1137847.jpg	2.784552088996861e-05
73532.jpg	6.62208185531199e-05
90119.jpg	4.5934037188999355e-05
409525.jpg	6.743181984347757e-06
1873264.jpg	0.0018628694815561175
10713.jpg	9.744036651682109e-05
94039.jpg	2.018698796746321e-05
727325.jpg	8.627758506918326e-05
120241.jpg	0.00011856007040478289
15150.jpg	4.897864710073918e-05
72083.jpg	6.665129149041604e-06
73762.jpg	0.0001822344638640061
64951.jpg	0.0010888148099184036
312488.jpg	4.230355261825025e-05
117031.jpg	0.0002933266223408282
2114486.jpg	3.710040982696228e-05
780757.jpg	8.283783245133236e-05
14298.jpg	2.7794187190011144e-05
1006802.jpg	6.463580211857334e-05
413253.jpg	5.05353773405659e-06
1792786.jpg	1.7540847693453543e-05
1045196.jpg	0.00027979316655546427
1743564.jpg	1.1456900210760068e-05
678600.jpg	6.293207843555138e-05
13398.jpg	3.22421474265866e-05
621948.jpg	0.0003608762635849416
1298696.jpg	3.161540735163726e-05
262205.jpg	0.0001541646633995697
598212.jpg	7.140044908737764e-05
491696.jpg	2.7026189854950644e-05
70131.jpg	0.0002689330722205341
1368598.jpg	2.2248670575208962e-05
323528.jpg	3.0037017495487817e-05
15058.jpg	4.7193581849569455e-05
50701.jpg	1.3864098946214654e-05
15543.jpg	3.676396590890363e-05
72912.jpg	0.00016672699712216854
419472.jpg	1.8181692212237976e-05
116516.jpg	1.0613539416226558e-05
119880.jpg	5.705110652343137e-06
67455.jpg	0.00016134871111717075
73369.jpg	3.5900447983294725e-05
49504.jpg	0.00032494583865627646
13693.jpg	6.98823350830935e-05
93023.jpg	0.00012973883713129908
807471.jpg	0.0003001695731654763
128864.jpg	5.388873614720069e-05
576657.jpg	9.444986062590033e-05
1105933.jpg	0.0002490207552909851
244425.jpg	0.0009877964621409774
13109.jpg	0.00011842087405966595
74222.jpg	6.721368208673084e-06
1394268.jpg	0.000365595769835636
64463.jpg	2.2525102394865826e-05
13265.jpg	2.5263185307267122e-05
707056.jpg	8.13662336440757e-06
149784.jpg	3.313284832984209e-05
90481.jpg	0.002042563399299979
26224.jpg	4.946763510815799e-05
22371.jpg	9.542553743813187e-05
542705.jpg	0.0021748931612819433
73830.jpg	0.0002269055985379964
609076.jpg	2.4774650228209794e-05
45403.jpg	2.1404079234343953e-05
809628.jpg	0.00013490217679645866
119106.jpg	2.0800871425308287e-05
72866.jpg	0.00017463380936533213
768014.jpg	0.00011654978879960254
421507.jpg	4.110915688215755e-05
1357404.jpg	8.326233364641666e-05
109895.jpg	0.00011837036436190829
37299.jpg	3.76119241991546e-05
1059011.jpg	2.1174317225813866e-05
310217.jpg	0.000209607562283054
117830.jpg	1.4546141755999997e-05
474629.jpg	0.00018581865879241377
29444.jpg	3.479863880784251e-05
616626.jpg	9.488657087786123e-05
118423.jpg	0.00043293656199239194
775729.jpg	0.000127901672385633
495988.jpg	0.00035319162998348475
1764722.jpg	0.0004300697473809123
24697.jpg	0.0001555835478939116
41668.jpg	0.0014123213477432728
310679.jpg	2.1324678527889773e-05
70757.jpg	0.0003769119502976537
94073.jpg	0.00015027011977508664
1806101.jpg	0.00021519270376302302
425282.jpg	2.3920529201859608e-05
34198.jpg	6.760890391888097e-05
657925.jpg	5.303741272655316e-05
65126.jpg	3.299180752946995e-05
116477.jpg	1.032902582664974e-05
90470.jpg	4.363348489277996e-05
74299.jpg	0.00017153203953057528
781136.jpg	7.584259583381936e-05
70755.jpg	4.093356983503327e-05
1414619.jpg	3.755053330678493e-05
21103.jpg	1.1653624824248254e-05
529186.jpg	0.0013492447324097157
12664.jpg	7.564023690065369e-05
12990.jpg	0.0011058211093768477
715552.jpg	2.265096736664418e-05
29834.jpg	5.662072726408951e-05
70546.jpg	0.00025539755006320775
73668.jpg	4.361397441243753e-05
420755.jpg	6.80474768159911e-05
464966.jpg	4.110249938094057e-05
1373992.jpg	3.506512803141959e-05
1063216.jpg	7.648256723769009e-05
70552.jpg	0.0001629364414839074
743603.jpg	3.3521034765726654e-06
1990808.jpg	0.00012222032819408923
70702.jpg	1.5626957974745892e-05
62414.jpg	0.000514434592332691
357269.jpg	5.827821951243095e-05
112853.jpg	0.0001703462767181918
387444.jpg	4.533966784947552e-05
530328.jpg	1.5518109648837708e-05
1743686.jpg	5.337352195056155e-05
821440.jpg	3.882459714077413e-05
1849918.jpg	7.732846279395744e-05
1469049.jpg	0.0004465222591534257
507535.jpg	2.1774689230369404e-05
136300.jpg	7.214923243736848e-05
118065.jpg	0.0005370185244828463
228029.jpg	3.1265535653801635e-05
128746.jpg	0.00013734724780078977
74055.jpg	0.0002823911199811846
799159.jpg	0.00038528040749952197
1874682.jpg	3.500672846712405e-06
90025.jpg	9.585535735823214e-06
1325722.jpg	5.160717773833312e-05
24373.jpg	0.00013097978080622852
63999.jpg	0.00023184598830994219
62654.jpg	0.00022716409876011312
754901.jpg	5.95741075812839e-05
635227.jpg	3.789081165450625e-05
944383.jpg	0.0007561963866464794
34988.jpg	1.9297291146358475e-05
34982.jpg	0.0001285559992538765
463118.jpg	0.00013567729911301285
617104.jpg	3.740956890396774e-05
1043919.jpg	0.0001676660031080246
792237.jpg	0.00011729897232726216
1777992.jpg	3.1885505450190976e-05
372713.jpg	2.0280127500882372e-05
117382.jpg	0.00011209158401470631
420582.jpg	2.6436138796270825e-05
31920.jpg	8.32844125397969e-06
114635.jpg	4.528576391749084e-05
16003.jpg	0.00012362260895315558
832311.jpg	9.613790462026373e-05
1140799.jpg	0.0001123893162002787
71148.jpg	5.266051084618084e-05
10880.jpg	0.00018201307102572173
924270.jpg	5.8060093579115346e-05
933085.jpg	2.9469563742168248e-05
46374.jpg	9.081566531676799e-05
74469.jpg	0.0006254459149204195
683434.jpg	0.00010479904449312016
114579.jpg	1.4338213986775372e-05
1942620.jpg	1.907244040921796e-05
108621.jpg	0.00012298315414227545
73338.jpg	5.0397426093695685e-05
810835.jpg	3.5499808291206136e-05
72327.jpg	0.00013595401833299547
114507.jpg	0.00022343722230289131
887346.jpg	2.6472218451090157e-05
1026668.jpg	0.00042716722236946225
357142.jpg	4.700447243521921e-05
823969.jpg	4.3742020352510735e-05
406845.jpg	7.802781328791752e-05
692041.jpg	2.282091554661747e-05
1092148.jpg	3.93926675315015e-05
35972.jpg	1.4927432857803069e-05
1763218.jpg	0.0001864626829046756
1768609.jpg	0.0003310175670776516
931925.jpg	0.0006025729235261679
1400162.jpg	0.0033879538532346487
1024743.jpg	0.00016931694699451327
639033.jpg	0.00012915702245663851
73385.jpg	1.1659427400445566e-05
24453.jpg	0.0013185478746891022
70962.jpg	1.6469879483338445e-05
31973.jpg	0.00014805379032623023
2073248.jpg	0.00012899059220217168
575834.jpg	9.849063644651324e-05
62274.jpg	3.325126817799173e-05
1490646.jpg	4.591268952935934e-05
2062856.jpg	1.8379714674665593e-05
245061.jpg	2.4776403733994812e-05
1351762.jpg	0.0001841718767536804
459330.jpg	2.429059168207459e-05
701791.jpg	0.00011590022768359631
62271.jpg	5.5992866691667587e-05
356691.jpg	0.0005470214528031647
476938.jpg	1.30562148115132e-05
638955.jpg	0.0007075814064592123
71872.jpg	1.6960817447397858e-05
24898.jpg	8.337511826539412e-05
688873.jpg	0.0003515373100526631
459221.jpg	4.7236473619705066e-05
1292758.jpg	3.603739241953008e-05
789849.jpg	3.996838131570257e-05
931600.jpg	0.0011089437175542116
423546.jpg	5.143630187376402e-05
933687.jpg	0.0018552705878391862
442052.jpg	1.4761099919269327e-05
73636.jpg	2.457649497955572e-05
62772.jpg	0.0002818865468725562
301354.jpg	3.2973362976918e-05
1083202.jpg	0.00041362541378475726
70381.jpg	0.00011227926006540656
1005848.jpg	3.916818604920991e-05
73096.jpg	2.053989373962395e-05
1066414.jpg	0.0001695325772743672
768704.jpg	0.00022057912428863347
31976.jpg	0.00028707541059702635
33109.jpg	0.0002950381604023278
34965.jpg	5.302397039486095e-05
127313.jpg	4.03623707825318e-05
673548.jpg	2.8855827622464858e-05
812983.jpg	0.0007811202085576952
122472.jpg	0.00015130698739085346
73103.jpg	6.652579759247601e-05
117672.jpg	5.2291554311523214e-05
561581.jpg	0.0003885224286932498
222776.jpg	1.5643145161448047e-05
70345.jpg	4.046193134854548e-05
812063.jpg	4.787430589203723e-05
62513.jpg	1.6022540876292624e-05
70363.jpg	0.00028718257090076804
38778.jpg	2.866750946850516e-05
888399.jpg	0.0003616054600570351
109933.jpg	0.0003125209186691791
2057267.jpg	3.3999542210949585e-05
859985.jpg	0.00019911590788979083
73663.jpg	2.4330334781552665e-05
34343.jpg	2.9892189559177496e-05
464150.jpg	0.00023768072423990816
587894.jpg	3.8668567867716774e-05
65230.jpg	0.00011858883954118937
1111498.jpg	1.992270517803263e-05
36078.jpg	7.993412873474881e-05
741078.jpg	4.0644565160619095e-05
745926.jpg	8.206194615922868e-05
422513.jpg	0.00020585795573424548
1045923.jpg	3.268701766501181e-05
1289870.jpg	9.439759196538944e-06
111458.jpg	2.3727119696559384e-05
635394.jpg	4.7824247303651646e-05
113683.jpg	0.00015107957005966455
21659.jpg	4.8104873712873086e-05
73043.jpg	1.596499714651145e-05
554208.jpg	7.25679929018952e-05
295404.jpg	0.0006744483835063875
20933.jpg	7.003996142884716e-05
109484.jpg	5.698310269508511e-05
687905.jpg	9.501263411948457e-05
50495.jpg	1.2796203918696847e-05
1746697.jpg	2.067948844342027e-05
1072813.jpg	0.00024891438079066575
116165.jpg	2.5176343115163036e-05
33225.jpg	5.3972915338817984e-05
920245.jpg	0.0009462064481340349
478967.jpg	0.04062800481915474
643127.jpg	4.747463754029013e-05
1451560.jpg	0.0009946647332981229
116495.jpg	0.0001617796515347436
1766015.jpg	1.823923594201915e-05
635776.jpg	0.0005661483737640083
417749.jpg	6.15593817201443e-05
591126.jpg	0.0014769582776352763
1063523.jpg	6.801808922318742e-05
7524.jpg	9.417099499842152e-05
502963.jpg	1.579551462782547e-05
715515.jpg	0.00016263763245660812
73239.jpg	4.365098357084207e-05
118610.jpg	0.0014829064020887017
73073.jpg	0.00011068515595979989
13767.jpg	2.0752317141159438e-05
119621.jpg	2.9818487746524625e-05
116522.jpg	6.094976924941875e-06
609484.jpg	0.000166682293638587
110128.jpg	0.00016785884508863091
742155.jpg	8.980964048532769e-05
90806.jpg	0.8551509976387024
29904.jpg	3.470233059488237e-05
71715.jpg	2.306734495505225e-05
116934.jpg	0.0004405607469379902
38484.jpg	8.201045602618251e-06
120507.jpg	0.0002435920323478058
64208.jpg	0.00013029546244069934
807017.jpg	3.4840308217098936e-05
817736.jpg	0.0011309323599562049
1117717.jpg	1.4415822079172358e-05
34237.jpg	1.4921312867954839e-05
524302.jpg	2.8786609618691728e-05
71776.jpg	3.0179211535141803e-05
660354.jpg	2.8470076358644292e-05
73697.jpg	8.202526259992737e-06
1375990.jpg	0.07622183114290237
959516.jpg	4.352096584625542e-05
112966.jpg	3.5941917303716764e-05
48490.jpg	6.794324144721031e-05
116392.jpg	0.0001896041794680059
74506.jpg	6.346689769998193e-05
62400.jpg	0.003689369885250926
638644.jpg	0.0016484882216900587
116275.jpg	7.216304948087782e-05
219225.jpg	7.898003968875855e-05
231147.jpg	0.00015148248348850757
293392.jpg	3.0006021916051395e-05
1016119.jpg	2.851305907825008e-05
1734194.jpg	4.213463398627937e-05
317560.jpg	8.863850962370634e-05
16123.jpg	2.0674880943261087e-05
1759984.jpg	8.372462616534904e-05
639594.jpg	5.4064192227087915e-05
279938.jpg	1.4896285392751452e-05
169480.jpg	3.258633296354674e-05
21700.jpg	7.987223216332495e-05
497201.jpg	0.00026248805806972086
789447.jpg	0.00010152455070056021
905159.jpg	4.0289633034262806e-05
72968.jpg	1.2076312486897223e-05
1015281.jpg	0.0008745949016883969
67991.jpg	0.0002259413740830496
25561.jpg	2.0217163182678632e-05
116220.jpg	4.203017397230724e-06
130800.jpg	0.00010354082769481465
74874.jpg	9.952981054084376e-05
535547.jpg	2.3825363314244896e-05
14843.jpg	0.0005990677746012807
422944.jpg	4.213929423713125e-05
313826.jpg	0.00021539726003538817
1121088.jpg	1.898745358630549e-05
37886.jpg	8.525990779162385e-06
676598.jpg	0.00012936900020577013
603479.jpg	0.00011458615335868672
41871.jpg	5.3201358241494745e-05
30574.jpg	1.540372977615334e-05
114656.jpg	7.337488932535052e-05
74828.jpg	0.00010854277934413403
341065.jpg	2.7895312086911872e-05
180493.jpg	0.00022817844001110643
179497.jpg	1.481364688515896e-05
30932.jpg	5.334765319275903e-06
93183.jpg	2.148242128896527e-05
412548.jpg	7.179320527939126e-05
911542.jpg	2.5044575522770174e-05
1141579.jpg	0.0001202268831548281
670986.jpg	5.003658952773549e-05
22427.jpg	4.3830223148688674e-05
65898.jpg	3.7382065784186125e-05
442750.jpg	6.125634536147118e-05
958030.jpg	7.78978574089706e-05
914718.jpg	3.1953204597812146e-05
36769.jpg	4.672547584050335e-05
812142.jpg	1.7930768080987036e-05
571588.jpg	0.00016446695371996611
392202.jpg	8.697333396412432e-05
244346.jpg	0.0003093868144787848
478240.jpg	0.00042723832302726805
24025.jpg	2.7217329261475243e-05
1026102.jpg	0.00016355005209334195
587725.jpg	0.0025276734959334135
62553.jpg	6.470533116953447e-05
94177.jpg	0.0010601308895274997
122433.jpg	5.444726048153825e-05
1012648.jpg	1.5157474990701303e-05
957263.jpg	6.0296257288428023e-05
73079.jpg	1.1846329471154604e-05
72359.jpg	1.1106668353022542e-05
1326976.jpg	0.00018600947805680335
64139.jpg	2.6388317564851604e-05
123913.jpg	0.0011112198699265718
71813.jpg	0.00011928063031518832
1687064.jpg	6.360893894452602e-05
525384.jpg	3.3480344427516684e-05
67006.jpg	2.821849011525046e-05
70267.jpg	0.0006084342603571713
48712.jpg	8.334658923558891e-05
119061.jpg	1.3228511306806467e-05
943956.jpg	1.3247981769382022e-05
695025.jpg	5.093320396554191e-06
1295885.jpg	5.552848961087875e-05
1745009.jpg	0.000260032044025138
618311.jpg	0.00018781732069328427
110183.jpg	7.015636947471648e-05
50225.jpg	0.00016617965593468398
127829.jpg	1.3920950550527778e-05
73068.jpg	0.00041413208236917853
209460.jpg	7.405359792755917e-05
1358185.jpg	9.306823631050065e-05
159985.jpg	2.975621282530483e-05
1468556.jpg	3.753213968593627e-05
582804.jpg	0.00047965740668587387
1328598.jpg	4.759311650559539e-06
1442043.jpg	3.430884316912852e-05
812079.jpg	2.8218559236847796e-05
