16_05_11_134.jpg	2.4972583560156636e-05
16_05_21_16.jpg	0.007713900413364172
17_06_12609.jpg	3.32301679009106e-05
16_05_25_736.jpg	0.00024332980683539063
16_05_24_286.jpg	0.008505121804773808
O_230.jpg	4.925906250718981e-05
17_01_17339.jpg	0.011334540322422981
O_3647.jpg	0.0002924087457358837
16_05_01_249.jpg	0.00027517956914380193
17_06_8477.jpg	0.00014873893815092742
17_01_2285.jpg	3.628078775363974e-05
O_1697.jpg	0.0006902795284986496
16_05_22_785.jpg	0.9931058287620544
16_05_01_632.jpg	2.9081644242978655e-05
16_05_10_438.jpg	0.0018741213716566563
16_05_02_503.jpg	4.606068250723183e-05
17_06_5562.jpg	0.00030220180633477867
16_05_24_621.jpg	0.22304120659828186
O_2453.jpg	0.00013019090692978352
17_06_9065.jpg	6.67077983962372e-05
17_01_13573.jpg	0.0001318094291491434
16_05_01_304.jpg	0.00038433607551269233
O_1898.jpg	0.01986098103225231
17_01_17604.jpg	0.0001274136157007888
16_05_17_436.jpg	0.023450404405593872
O_59.jpg	1.4133680451777764e-05
O_3890.jpg	0.004697594791650772
17_06_15425.jpg	0.0008113510557450354
O_3296.jpg	0.000944873783737421
O_114.jpg	0.0005030605243518949
O_1467.jpg	3.61798593075946e-05
16_05_05_867.jpg	0.000572479679249227
16_05_30_745.jpg	0.0003466572379693389
17_06_10213.jpg	0.00014086281589698046
16_05_29_635.jpg	2.6269648515153676e-05
17_06_3699.jpg	0.0002267900708829984
O_2169.jpg	0.001824676524847746
17_06_7786.jpg	0.0008489910396747291
O_1629.jpg	0.00010533722524996847
O_1345.jpg	0.00010805248894030228
17_06_3960.jpg	8.931550109991804e-05
16_05_05_921.jpg	0.00013086196850053966
17_06_10969.jpg	0.0014730264665558934
O_532.jpg	0.0005622277967631817
17_06_6522.jpg	0.0001421673659933731
16_05_12_55.jpg	1.320885985478526e-05
O_1124.jpg	7.697110959270503e-06
O_1625.jpg	3.392769576748833e-05
16_05_20_1048.jpg	0.000709201383870095
O_429.jpg	0.003623825963586569
16_05_12_590.jpg	0.00012902493472211063
O_1680.jpg	0.0012977099977433681
O_1263.jpg	0.00010295980609953403
17_06_3958.jpg	0.010018259286880493
O_2612.jpg	0.03512397035956383
O_3132.jpg	0.00038185188896022737
17_06_3930.jpg	6.679888610960916e-05
O_1533.jpg	2.9515716960304417e-05
O_4547.jpg	0.00012516452989075333
16_05_27_720.jpg	0.00633164681494236
O_1215.jpg	0.0001740492443786934
O_2963.jpg	0.00018921792798209935
17_06_9858.jpg	0.0005955962114967406
O_4330.jpg	0.00019568931020330638
O_3382.jpg	0.016768857836723328
17_06_12044.jpg	0.0010909574339166284
16_05_01_533.jpg	1.1887211257999297e-05
O_4590.jpg	0.0003978588792961091
17_06_4983.jpg	0.000463603442767635
16_05_20_270.jpg	0.0007756902487017214
16_05_06_478.jpg	2.030174437095411e-05
O_3020.jpg	0.0058208913542330265
16_05_11_469.jpg	0.0005020042299292982
16_05_01_113.jpg	0.00034850407973863184
O_2437.jpg	0.0006397549877874553
16_05_15_611.jpg	6.274625775404274e-05
17_06_4734.jpg	9.688328282209113e-05
O_3905.jpg	0.0010880341287702322
17_06_7681.jpg	7.481659849872813e-05
16_05_01_741.jpg	0.020728986710309982
17_06_3669.jpg	0.0006031595985405147
17_06_7130.jpg	0.03200380504131317
17_06_14714.jpg	0.00038048639544285834
O_2721.jpg	0.0017988787731155753
O_1071.jpg	0.0003256289637647569
17_06_14934.jpg	0.9266818761825562
16_05_05_811.jpg	0.0011715107830241323
16_05_14_126.jpg	9.789341129362583e-05
16_05_17_1177.jpg	0.001852391054853797
O_29.jpg	0.00014830684813205153
17_06_1762.jpg	0.00013842401676811278
O_4041.jpg	0.0020431906450539827
17_06_1935.jpg	0.0003029974759556353
17_06_13453.jpg	0.00027495453832671046
16_05_17_288.jpg	5.04426789120771e-05
16_05_19_818.jpg	0.007893675938248634
O_4339.jpg	0.0014008674770593643
O_5010.jpg	0.0024562152102589607
16_05_30_198.jpg	0.043400105088949203
16_05_14_100.jpg	0.0013746367767453194
O_3720.jpg	0.00037212928873486817
17_06_3483.jpg	3.998257307102904e-05
16_05_04_48.jpg	0.00034039863385260105
O_2839.jpg	6.544504140038043e-05
16_05_25_716.jpg	0.00044742145109921694
16_05_26_505.jpg	0.00044697598787024617
16_05_27_52.jpg	0.061306241899728775
O_3418.jpg	0.03205491602420807
17_06_1622.jpg	4.133724360144697e-05
16_05_01_597.jpg	1.2123681699449662e-05
16_05_06_585.jpg	3.851192013826221e-05
O_2851.jpg	0.00046542412019334733
17_06_4262.jpg	0.013633381575345993
O_1519.jpg	0.0010501545621082187
16_05_04_373.jpg	0.05421009287238121
O_61.jpg	2.1928288333583623e-05
17_06_7063.jpg	0.7307846546173096
16_05_10_290.jpg	0.003245097352191806
16_05_02_98.jpg	0.0001779206795617938
17_06_227.jpg	0.02394130639731884
O_255.jpg	0.0467941090464592
O_4492.jpg	0.000622520106844604
17_06_7190.jpg	0.00015167797391768545
17_06_6036.jpg	4.822525170311565e-06
O_1834.jpg	9.30301976040937e-05
O_2869.jpg	9.540988685330376e-05
O_4348.jpg	0.00015681894728913903
16_05_13_310.jpg	0.9148128032684326
O_3716.jpg	0.006618991959840059
16_05_24_136.jpg	0.00014908352750353515
O_3426.jpg	0.00030400161631405354
16_05_08_555.jpg	0.20112797617912292
16_05_01_550.jpg	8.299233013531193e-05
16_05_03_1235.jpg	0.0012763066915795207
O_3992.jpg	0.01698877662420273
16_05_18_974.jpg	4.016216189484112e-05
O_2392.jpg	0.0007594740018248558
16_05_14_41.jpg	0.0001287552440771833
16_05_02_527.jpg	0.00018204232037533075
16_05_14_640.jpg	0.9562502503395081
16_05_02_593.jpg	0.06993404030799866
16_05_20_322.jpg	1.4446103705267888e-05
16_05_02_756.jpg	0.0013986642006784678
16_05_07_764.jpg	0.22953571379184723
16_05_24_896.jpg	0.00033790364977903664
16_05_18_274.jpg	3.910007217200473e-05
17_06_15717.jpg	0.00012724634143523872
O_3158.jpg	0.10230948776006699
16_05_26_804.jpg	0.08441828191280365
16_05_01_274.jpg	0.00010635185753926635
17_06_7741.jpg	7.447521784342825e-05
O_4318.jpg	0.00020384018716868013
16_05_13_602.jpg	3.110533725703135e-05
17_06_3840.jpg	0.00012107944348827004
16_05_18_313.jpg	0.0033328221179544926
16_05_22_925.jpg	0.007361317053437233
16_05_11_448.jpg	0.0181063711643219
16_05_26_974.jpg	0.00028183218091726303
O_1072.jpg	0.005913991946727037
16_05_02_142.jpg	9.6295632829424e-05
O_2135.jpg	0.040669530630111694
16_05_02_878.jpg	5.59361888008425e-06
17_06_6446.jpg	8.8226814114023e-05
O_2036.jpg	0.0002807600540108979
16_05_24_443.jpg	0.004476285073906183
O_93.jpg	0.0002498553367331624
O_977.jpg	0.001174237346276641
16_05_01_489.jpg	7.714162347838283e-05
17_06_926.jpg	0.0002216480643255636
O_1210.jpg	0.00028410329832695425
17_01_22277.jpg	0.0006377354147844017
17_06_15912.jpg	1.7297763406531885e-05
16_05_20_332.jpg	5.8642664953367785e-05
O_3434.jpg	6.918724830029532e-05
O_1311.jpg	9.191319259116426e-05
O_2700.jpg	0.00021932240633759648
O_2553.jpg	2.121707257174421e-05
O_2241.jpg	0.0010528434067964554
17_06_2059.jpg	7.405687210848555e-05
17_01_3323.jpg	0.0007608961313962936
17_06_12913.jpg	4.123447070014663e-05
16_05_01_510.jpg	6.585162918781862e-05
O_4252.jpg	5.648158912663348e-05
O_1035.jpg	0.0006431277724914253
O_4868.jpg	0.0008487014565616846
16_05_02_862.jpg	0.0009327154257334769
17_06_4750.jpg	0.0005194442928768694
17_06_1452.jpg	0.00027284500538371503
16_05_28_220.jpg	0.0014153756201267242
17_06_11146.jpg	1.8731940144789405e-05
O_1486.jpg	0.0009204273228533566
16_05_28_495.jpg	1.5020003047538921e-05
16_05_23_648.jpg	0.00042151432717218995
O_1648.jpg	0.00018202114733867347
17_06_354.jpg	4.3769228796008974e-05
O_121.jpg	1.9254883227404207e-05
16_05_11_520.jpg	0.06677277386188507
17_06_11363.jpg	0.0065082162618637085
O_929.jpg	0.0008766885148361325
16_05_23_583.jpg	0.010781015269458294
16_05_18_160.jpg	0.011045140214264393
O_3885.jpg	0.0006864169263280928
O_4703.jpg	0.00015054117830004543
O_1356.jpg	0.00029139217804186046
16_05_01_724.jpg	0.0013926923274993896
17_06_3665.jpg	7.571828609798104e-05
16_05_01_142.jpg	9.608479012968019e-05
O_4754.jpg	0.0013701659627258778
O_1302.jpg	0.00012288706784602255
O_1591.jpg	0.00044064418761990964
17_01_4130.jpg	0.00022111181169748306
16_05_06_1060.jpg	3.821873542619869e-05
17_06_15372.jpg	0.000392722780816257
17_06_7549.jpg	4.594406709657051e-05
O_3988.jpg	0.0002735456218943
16_05_27_475.jpg	0.0006146672531031072
17_06_4615.jpg	0.00033168974914588034
17_06_3661.jpg	1.5160209841269534e-05
16_05_07_1048.jpg	0.0005161429871805012
16_05_09_387.jpg	0.0012945611961185932
17_06_6675.jpg	0.00026790995616465807
17_06_11823.jpg	0.004111430142074823
O_1810.jpg	0.0003251013404224068
O_4184.jpg	0.0003396242100279778
16_05_06_775.jpg	0.07762289047241211
O_3301.jpg	1.753373180690687e-05
O_1539.jpg	0.0013685431331396103
17_06_13849.jpg	0.0006256074411794543
16_05_24_47.jpg	0.001534325536340475
O_4713.jpg	2.3828559278626926e-05
O_2226.jpg	0.003121197922155261
O_1977.jpg	4.381613325676881e-05
16_05_27_744.jpg	0.000227265409193933
O_4251.jpg	0.00011447285214671865
O_997.jpg	0.0005181704182177782
17_06_10664.jpg	0.00027044920716434717
16_05_12_684.jpg	0.6314405202865601
16_05_18_431.jpg	0.07820355892181396
16_05_19_856.jpg	7.397602166747674e-05
O_1928.jpg	0.01000656932592392
O_4229.jpg	0.00015329880989156663
O_2134.jpg	0.0001389656972605735
O_1157.jpg	0.0004183714045211673
O_2644.jpg	7.532046583946794e-05
16_05_30_1075.jpg	9.341197437606752e-05
O_3265.jpg	5.302888894220814e-05
O_4244.jpg	4.26397928094957e-05
17_06_3524.jpg	0.00024098109861370176
16_05_21_532.jpg	0.0005275260773487389
O_1532.jpg	0.0004178384260740131
17_06_14144.jpg	6.308937008725479e-05
O_3896.jpg	0.00010318950080545619
O_5001.jpg	0.00013652464258484542
17_06_9480.jpg	0.26109740138053894
O_1056.jpg	0.0033292039297521114
O_1173.jpg	0.0007268196204677224
17_06_10515.jpg	0.00011306915985187516
16_05_28_393.jpg	0.0002816440537571907
O_3260.jpg	0.000903257867321372
16_05_18_664.jpg	0.019541600719094276
17_06_12788.jpg	3.4534641599748284e-05
17_06_4860.jpg	0.00022512429859489202
16_05_13_294.jpg	0.00012925332703161985
16_05_30_139.jpg	2.0380961359478533e-05
17_06_7935.jpg	0.0002969243214465678
O_4882.jpg	0.022012310102581978
17_06_5903.jpg	0.0005334464367479086
16_05_10_711.jpg	0.08801906555891037
17_06_4057.jpg	0.0003601676435209811
17_06_3489.jpg	0.003757346188649535
16_05_26_721.jpg	5.8587534113030415e-06
16_05_01_360.jpg	0.0001602999836904928
17_01_5814.jpg	0.00031676789512857795
O_286.jpg	0.0016165009001269937
O_1893.jpg	3.644511161837727e-05
O_2360.jpg	5.5138854804681614e-05
O_4297.jpg	0.0015893875388428569
16_05_24_568.jpg	0.004135515075176954
16_05_01_115.jpg	0.0002356309851165861
16_05_27_730.jpg	3.88907064916566e-05
O_3458.jpg	0.0002119791752193123
O_2174.jpg	0.004479413852095604
O_1951.jpg	0.000187351179192774
17_06_12480.jpg	0.00020103769202250987
16_05_11_701.jpg	0.0004587782023008913
O_2546.jpg	0.0002061891573248431
17_06_5789.jpg	0.0001546930434415117
17_06_7824.jpg	7.609197200508788e-05
17_06_11520.jpg	0.004979258868843317
17_06_3213.jpg	1.1936908776988275e-05
O_1068.jpg	0.0008927316521294415
O_505.jpg	0.0010581413516774774
17_06_10583.jpg	0.002706498373299837
O_2441.jpg	3.673620449262671e-05
17_06_8738.jpg	0.00024868929176591337
O_144.jpg	0.00010513164306757972
O_3289.jpg	0.0028051165863871574
16_05_02_279.jpg	6.426561594707891e-05
16_05_01_420.jpg	0.00025902377092279494
17_06_1694.jpg	0.0001564413687447086
16_05_03_421.jpg	0.00019923185755033046
O_4436.jpg	2.4391669285250828e-05
16_05_20_213.jpg	0.0035439019557088614
O_3785.jpg	0.00020103613496758044
O_3400.jpg	0.0031267020385712385
O_3094.jpg	0.00028216117061674595
17_06_1707.jpg	0.03724908083677292
16_05_07_919.jpg	8.833283573039807e-06
O_1471.jpg	0.00014605447358917445
O_2515.jpg	0.0019991970621049404
O_987.jpg	0.0018534247064962983
16_05_02_205.jpg	0.014833375811576843
O_2677.jpg	7.854948489693925e-05
17_06_10473.jpg	0.0002309999690623954
16_05_04_292.jpg	5.5235010222531855e-05
O_4073.jpg	0.0003835525130853057
O_4153.jpg	0.0017389352433383465
16_05_11_593.jpg	0.0005633672117255628
16_05_20_710.jpg	0.0001982399553526193
O_4975.jpg	2.7426985980127938e-05
17_06_13345.jpg	0.00019166298443451524
16_05_10_618.jpg	1.9040498955291696e-05
O_1674.jpg	0.0004098305944353342
O_4309.jpg	3.8156023947522044e-05
16_05_28_433.jpg	0.00036199239548295736
16_05_06_97.jpg	0.000669419183395803
O_3657.jpg	4.006074232165702e-05
17_06_13383.jpg	7.415461732307449e-05
16_05_03_598.jpg	3.34727083100006e-05
17_01_6135.jpg	0.023845667019486427
16_05_28_340.jpg	8.666107169119641e-05
16_05_25_209.jpg	8.723076462047175e-05
O_2907.jpg	5.664203854394145e-05
O_269.jpg	8.751598943490535e-05
16_05_06_323.jpg	0.0031418371945619583
O_3984.jpg	0.0020862205419689417
17_06_7472.jpg	8.27884505270049e-05
17_06_11807.jpg	0.000480216316645965
16_05_24_749.jpg	0.02081063948571682
17_06_651.jpg	2.267605668748729e-05
16_05_26_902.jpg	0.00030052370857447386
17_06_14042.jpg	0.00014891778118908405
O_1912.jpg	0.0013913488946855068
17_06_10152.jpg	0.027808906510472298
O_1225.jpg	0.005565534811466932
O_2019.jpg	0.0005109715857543051
17_06_12090.jpg	0.001436443766579032
16_05_02_135.jpg	0.0002622537431307137
16_05_15_1010.jpg	0.016910787671804428
O_2519.jpg	0.007703365292400122
O_2464.jpg	4.775914203491993e-05
O_130.jpg	2.3920954845380038e-05
O_1909.jpg	0.00034302708809264004
O_1367.jpg	0.0009686704142950475
16_05_18_1011.jpg	0.00017325191583950073
16_05_08_439.jpg	0.27186739444732666
16_05_17_507.jpg	0.0003254969487898052
O_1856.jpg	3.307715815026313e-05
17_06_15370.jpg	0.001616104505956173
O_2422.jpg	2.2202904801815748e-05
O_3055.jpg	0.0010349297663196921
16_05_23_1001.jpg	5.659559519699542e-06
16_05_14_458.jpg	0.16456180810928345
O_4459.jpg	0.00014226831262931228
17_06_12277.jpg	0.0665200725197792
O_4829.jpg	0.008500770665705204
17_06_5057.jpg	0.0011475097853690386
17_06_1324.jpg	0.9936164021492004
O_4565.jpg	0.0015344988787546754
O_328.jpg	0.00010521800140850246
16_05_23_83.jpg	0.00013875970034860075
16_05_09_596.jpg	0.0008254949352703989
O_4138.jpg	1.6710580894141458e-05
16_05_12_432.jpg	0.0005334077286534011
O_1174.jpg	1.351480750599876e-05
17_06_235.jpg	3.670096702990122e-05
O_265.jpg	0.0007106927805580199
O_1196.jpg	2.1859594198758714e-05
O_1466.jpg	0.006682317238301039
16_05_26_51.jpg	7.082631782395765e-05
16_05_03_729.jpg	0.0001564719423186034
16_05_02_688.jpg	3.106511212536134e-05
O_1126.jpg	0.0009054740075953305
O_4235.jpg	0.23289698362350464
17_06_5697.jpg	6.840794958407059e-05
17_06_10224.jpg	0.000108257336250972
O_1902.jpg	0.0005401007947511971
O_2389.jpg	5.092880383017473e-05
16_05_04_1032.jpg	0.00012911594239994884
O_955.jpg	0.00030661854543723166
O_4814.jpg	5.4632437240798026e-05
O_4685.jpg	0.0027853050269186497
16_05_21_22.jpg	0.00047300386358983815
O_4455.jpg	0.00023470133601222187
O_2849.jpg	0.013784155249595642
17_06_8801.jpg	0.00023505152785219252
O_2679.jpg	2.364691135881003e-05
17_06_1.jpg	0.0001318483118666336
16_05_03_72.jpg	1.4311672202893533e-05
16_05_01_480.jpg	1.7314665456069633e-05
16_05_17_581.jpg	0.002914482494816184
16_05_30_705.jpg	0.0008623306639492512
16_05_06_1035.jpg	0.0005376130575314164
17_06_1900.jpg	3.369019032106735e-05
O_3789.jpg	5.158461499377154e-05
O_1186.jpg	1.222127684741281e-05
17_06_12457.jpg	0.0001197341553051956
O_966.jpg	3.7649676869477844e-06
16_05_12_861.jpg	0.0014310148544609547
17_06_14903.jpg	0.00024697917979210615
16_05_27_94.jpg	0.00015056607662700117
16_05_06_398.jpg	0.00011348885163897648
16_05_02_582.jpg	0.00024433009093627334
O_4613.jpg	3.0142025480017764e-06
O_3231.jpg	0.0011203077156096697
16_05_31_74.jpg	0.0001431829878129065
O_204.jpg	0.00015102289034985006
17_06_7683.jpg	0.006720659788697958
16_05_11_692.jpg	0.0069388942793011665
16_05_19_643.jpg	0.3368993401527405
17_06_4833.jpg	4.112234091735445e-05
O_4540.jpg	5.3914158343104646e-05
17_06_3687.jpg	0.0013118924107402563
16_05_01_155.jpg	0.0004964367253705859
O_1364.jpg	6.167968240333721e-05
O_2862.jpg	0.00026684091426432133
O_95.jpg	8.908500603865832e-05
O_4817.jpg	0.0001399566826876253
16_05_22_1064.jpg	0.00016829679952934384
O_3749.jpg	0.0004267534241080284
O_4884.jpg	0.00010197087976848707
O_4571.jpg	0.0014050807803869247
O_3143.jpg	0.00042510568164289
16_05_04_1084.jpg	0.00016208984015975147
O_974.jpg	2.4679799025761895e-05
O_3790.jpg	7.983820069057401e-06
17_06_5024.jpg	0.00048786544357426465
O_1147.jpg	3.20368999382481e-05
O_984.jpg	3.544237188179977e-05
17_01_4771.jpg	7.580104465887416e-06
O_2968.jpg	4.884947702521458e-05
O_2191.jpg	0.00026225324836559594
16_05_15_905.jpg	0.002355328295379877
16_05_25_366.jpg	0.0009107989026233554
16_05_06_390.jpg	0.0012080660089850426
O_2417.jpg	0.0004221871495246887
O_2361.jpg	4.647015521186404e-05
16_05_03_594.jpg	0.01794268563389778
O_1451.jpg	0.0020477152429521084
16_05_24_846.jpg	0.002522251568734646
16_05_13_177.jpg	0.001721921726129949
16_05_26_205.jpg	0.0016465838998556137
16_05_19_221.jpg	1.7027497960953042e-05
O_2283.jpg	0.0015990898245945573
O_1304.jpg	0.000554265920072794
O_3982.jpg	1.665333729761187e-05
16_05_19_911.jpg	2.0431056327652186e-05
O_2144.jpg	7.31876352801919e-05
16_05_07_491.jpg	0.026898998767137527
O_3025.jpg	0.0008601016015745699
16_05_18_288.jpg	0.8289019465446472
O_4414.jpg	0.00045814854092895985
16_05_01_636.jpg	0.00022509666450787336
16_05_24_184.jpg	0.4519928991794586
17_06_13553.jpg	0.00039974923129193485
16_05_02_705.jpg	0.00028139815549366176
O_503.jpg	0.022084631025791168
16_05_01_191.jpg	9.869734640233219e-05
16_05_01_254.jpg	2.345428947592154e-05
17_06_301.jpg	4.569652082864195e-05
16_05_31_430.jpg	0.003714192658662796
16_05_11_1172.jpg	0.00015930598601698875
16_05_24_356.jpg	0.00018683276721276343
16_05_15_949.jpg	6.143760401755571e-06
O_1721.jpg	8.474013156956062e-05
O_4891.jpg	0.0002816264168359339
O_3053.jpg	0.0008014498744159937
16_05_27_299.jpg	6.691892485832796e-05
16_05_02_941.jpg	7.571320566057693e-06
16_05_20_912.jpg	0.0004982178215868771
O_4005.jpg	4.295759936212562e-05
O_3721.jpg	3.374155130586587e-05
16_05_31_76.jpg	6.279470107983798e-05
O_3362.jpg	0.00034047599183395505
O_651.jpg	0.0023071146570146084
O_3252.jpg	0.004014619160443544
O_1400.jpg	1.0841864423127845e-05
O_1746.jpg	0.0008330069249495864
16_05_23_915.jpg	0.0016477481694892049
17_06_761.jpg	0.011230098083615303
O_3319.jpg	4.228851685184054e-05
O_3423.jpg	0.0001563620171509683
O_3460.jpg	0.00015803387213964015
O_3364.jpg	6.697659409837797e-05
16_05_21_480.jpg	0.0025379613507539034
16_05_29_678.jpg	0.002685180399566889
17_06_7256.jpg	0.0026457891799509525
O_248.jpg	0.00022669504687655717
O_2653.jpg	0.0001355811400571838
O_3844.jpg	7.416214430122636e-06
16_05_01_146.jpg	0.00023623430752195418
O_48.jpg	0.0008088776376098394
O_1343.jpg	0.010033445432782173
16_05_02_43.jpg	0.008059575222432613
O_4354.jpg	0.008046237751841545
17_06_10953.jpg	0.000627946516033262
16_05_16_165.jpg	0.027709834277629852
O_1552.jpg	0.0001520319055998698
17_06_13687.jpg	1.7365400708513334e-05
O_1647.jpg	2.774788299575448e-05
17_06_3585.jpg	0.008437021635472775
O_3964.jpg	0.0010663147550076246
16_05_25_734.jpg	0.0002788606216199696
O_2725.jpg	2.009078161790967e-05
16_05_30_656.jpg	0.0025999764911830425
17_06_13463.jpg	3.714836202561855e-05
17_06_8967.jpg	9.678503556642681e-05
16_05_09_192.jpg	1.0451085472595878e-05
O_615.jpg	8.702847844688222e-05
O_1516.jpg	0.0020030932500958443
16_05_26_318.jpg	0.00043755691149272025
O_4893.jpg	7.126935088308528e-05
O_1988.jpg	9.748740558279678e-05
16_05_02_390.jpg	1.4292285413830541e-05
16_05_19_452.jpg	0.028904370963573456
17_01_21291.jpg	0.001214469550177455
O_1018.jpg	2.0280045646359213e-05
17_06_1257.jpg	6.106225191615522e-05
17_06_573.jpg	0.00012628558033611625
O_333.jpg	0.000127453327877447
O_2980.jpg	0.00023656815756112337
O_5030.jpg	0.0003507532237563282
16_05_31_222.jpg	0.00015269881987478584
O_2388.jpg	0.001527131418697536
17_06_11001.jpg	0.0006640607607550919
O_3280.jpg	0.00013948505511507392
16_05_10_812.jpg	0.0004495022294577211
17_06_7338.jpg	0.00021306620328687131
17_06_7078.jpg	0.004126855172216892
16_05_08_1090.jpg	0.23093247413635254
17_06_1878.jpg	4.794290362042375e-05
16_05_23_589.jpg	0.0029727534856647253
16_05_14_163.jpg	0.0005514479707926512
17_01_16178.jpg	2.3263819457497448e-05
16_05_09_843.jpg	5.738232721341774e-05
16_05_03_630.jpg	0.2815793454647064
16_05_04_899.jpg	0.2106708288192749
16_05_15_51.jpg	0.00031983054941520095
O_4155.jpg	0.0007163882255554199
O_3952.jpg	0.00026176843675784767
16_05_10_542.jpg	0.0017446335405111313
17_06_4270.jpg	0.0027225660160183907
O_4412.jpg	0.002048264490440488
O_3372.jpg	4.477229595067911e-05
16_05_05_543.jpg	0.1291317641735077
17_06_4689.jpg	0.0016499072080478072
O_1004.jpg	0.00046076352009549737
O_3527.jpg	1.624683864065446e-05
16_05_20_288.jpg	0.9199241995811462
16_05_29_25.jpg	7.640873809577897e-05
16_05_19_1061.jpg	0.00016422416956629604
16_05_29_919.jpg	0.00010186433064518496
17_06_7441.jpg	0.04358077049255371
17_06_10077.jpg	0.001880035037174821
16_05_09_1084.jpg	0.001914776163175702
17_06_12654.jpg	0.0004312364908400923
16_05_18_884.jpg	0.00599383469671011
O_2840.jpg	0.0003541637270245701
17_01_22630.jpg	0.00037619841168634593
O_17.jpg	0.0003334051289130002
16_05_02_102.jpg	0.0006500504678115249
16_05_01_539.jpg	0.003543731989338994
16_05_08_678.jpg	0.33815798163414
16_05_06_100.jpg	0.0762336328625679
O_1073.jpg	0.001111665042117238
16_05_10_530.jpg	4.152767360210419e-05
17_06_13936.jpg	6.10580900683999e-05
O_3991.jpg	0.0002211596874985844
O_1333.jpg	0.0003266562707722187
O_2053.jpg	0.05032041296362877
16_05_25_744.jpg	0.00038019547355361283
O_1076.jpg	0.0001951935701072216
16_05_02_322.jpg	4.063106098328717e-05
17_06_9407.jpg	5.998617416480556e-05
17_06_3648.jpg	0.0013487160904332995
16_05_19_461.jpg	0.0003225263790227473
16_05_26_263.jpg	0.00021839910186827183
16_05_31_130.jpg	0.04144788533449173
16_05_03_691.jpg	0.03338078781962395
O_3503.jpg	3.249485598644242e-05
16_05_17_727.jpg	0.0014594190288335085
O_1206.jpg	0.00600337702780962
17_06_1769.jpg	0.0019145358819514513
16_05_17_1174.jpg	0.0004033578443340957
16_05_25_423.jpg	0.0007343032048083842
O_1444.jpg	0.0004131865862291306
O_2665.jpg	0.00014344196824822575
O_1348.jpg	0.0002476010122336447
17_06_11487.jpg	0.00015286948473658413
O_1494.jpg	4.9724803830031306e-05
O_473.jpg	0.0002577125560492277
O_4895.jpg	0.0039907521568238735
O_1270.jpg	2.4893181034713052e-05
O_3822.jpg	8.726371015654877e-05
16_05_06_876.jpg	6.2603585320175625e-06
O_1667.jpg	3.7046949728392065e-05
O_1763.jpg	0.00018561663455329835
17_06_2222.jpg	0.0007077122572809458
16_05_04_36.jpg	0.0001861566852312535
16_05_27_412.jpg	0.0003820834099315107
17_06_11855.jpg	0.000434786343248561
16_05_04_322.jpg	0.004859867040067911
17_06_15269.jpg	6.602810753975064e-05
16_05_01_223.jpg	0.0001610960898688063
16_05_17_50.jpg	4.237044049659744e-05
