16_05_24_783.jpg	7.33498454792425e-05
O_3586.jpg	5.7555556850275025e-05
16_05_13_157.jpg	4.5378274080576375e-05
17_06_14014.jpg	0.028969259932637215
16_05_16_6.jpg	7.887868378020357e-06
17_06_15573.jpg	0.0008960941922850907
17_06_1104.jpg	0.0017967732856050134
16_05_24_978.jpg	8.530608465662226e-05
O_3323.jpg	3.724576163222082e-05
16_05_17_724.jpg	0.00011926606384804472
16_05_15_195.jpg	0.00027055779355578125
17_06_4011.jpg	0.0005484276916831732
16_05_14_928.jpg	0.0007472283323295414
O_1132.jpg	0.00026864249957725406
17_06_9875.jpg	3.9133763493737206e-05
O_607.jpg	0.001138807274401188
O_1818.jpg	0.000257245876127854
O_158.jpg	1.3893047253077384e-05
16_05_01_542.jpg	0.894727885723114
16_05_04_1154.jpg	5.8942343457601964e-05
16_05_19_830.jpg	8.986145257949829e-05
O_4580.jpg	0.0001309676154050976
17_06_5165.jpg	3.5968208976555616e-05
16_05_11_824.jpg	0.00020093728380743414
17_01_8855.jpg	0.0001325212506344542
17_06_3097.jpg	3.273556285421364e-05
16_05_01_266.jpg	0.00011371873551979661
O_1398.jpg	0.0004811988037545234
17_06_12658.jpg	0.00026783536304719746
17_06_13824.jpg	2.273334212077316e-05
17_06_4901.jpg	0.0005872139008715749
16_05_04_701.jpg	0.0019234458450227976
O_4180.jpg	0.030289603397250175
16_05_03_32.jpg	0.0020960578694939613
16_05_20_756.jpg	0.00024016648239921778
O_4034.jpg	0.0007109973230399191
O_2878.jpg	0.0001646887685637921
16_05_31_874.jpg	4.784996690432308e-06
16_05_01_594.jpg	1.0410454706288874e-05
O_4370.jpg	0.00027951516676694155
16_05_27_605.jpg	0.00027055421378463507
17_06_12707.jpg	0.15817488729953766
O_869.jpg	0.02261468768119812
O_1952.jpg	0.00020222521561663598
O_4697.jpg	4.8831534513738006e-05
16_05_16_470.jpg	0.0007193789351731539
O_3495.jpg	0.00019815335690509528
O_3867.jpg	0.0038560740649700165
17_06_15857.jpg	0.00011577644909266382
17_01_13837.jpg	0.02523747831583023
O_2864.jpg	0.0004769244696944952
17_06_7365.jpg	0.00026883682585321367
O_4305.jpg	0.002220287686213851
16_05_01_472.jpg	0.0031606152188032866
17_06_14820.jpg	8.671935211168602e-05
O_3111.jpg	8.582996088080108e-05
16_05_15_797.jpg	7.439715409418568e-05
16_05_30_489.jpg	0.06664355099201202
O_1924.jpg	1.9023123968509026e-05
16_05_01_309.jpg	1.680082277744077e-05
O_4071.jpg	0.000194811393157579
O_2035.jpg	9.993650746764615e-05
O_1293.jpg	0.00024511193623766303
O_4663.jpg	0.03178030252456665
O_2451.jpg	0.00041775425779633224
17_06_6802.jpg	0.7982087731361389
17_06_15339.jpg	0.0003693436738103628
16_05_01_492.jpg	0.00019000079191755503
17_06_6315.jpg	7.402384653687477e-05
O_423.jpg	5.174360194359906e-05
O_2414.jpg	0.02031155303120613
16_05_01_747.jpg	0.0003936144639737904
16_05_19_217.jpg	0.379204660654068
O_3198.jpg	0.000674587965477258
17_06_5799.jpg	0.0002636100980453193
O_2458.jpg	0.00013431771367322654
17_06_3332.jpg	4.618125967681408e-05
16_05_21_1096.jpg	0.06373164057731628
17_06_13443.jpg	1.5371360859717242e-05
17_06_5156.jpg	1.2677594895649236e-05
O_1792.jpg	2.1653058865922503e-05
O_41.jpg	0.004305693786591291
16_05_29_358.jpg	0.00027024728478863835
16_05_21_444.jpg	0.00010069169366033748
O_3243.jpg	0.00017391906294506043
16_05_09_505.jpg	0.006486942525953054
17_06_15517.jpg	7.845064101275057e-05
16_05_23_1025.jpg	0.005463943351060152
17_06_8839.jpg	0.00010263152216793969
O_1006.jpg	0.00072184280725196
O_3145.jpg	0.006261564791202545
17_06_6545.jpg	0.00031558165210299194
17_06_7454.jpg	0.0011832332238554955
16_05_05_966.jpg	0.10545702278614044
17_06_5077.jpg	0.0048377541825175285
16_05_19_727.jpg	0.00038818494067527354
17_01_15924.jpg	2.529383527871687e-05
17_06_12420.jpg	6.97281866450794e-05
O_3583.jpg	4.4113363401265815e-05
17_06_9730.jpg	0.0005379074718803167
17_06_5399.jpg	0.0001064856187440455
16_05_11_436.jpg	4.924271706840955e-05
O_1651.jpg	0.0018313328037038445
16_05_01_302.jpg	0.00013110891450196505
16_05_26_250.jpg	0.09786208719015121
16_05_20_382.jpg	0.0007422399939969182
O_1708.jpg	0.0011942641576752067
16_05_01_431.jpg	0.004299457650631666
O_78.jpg	0.00015936896670609713
O_2903.jpg	0.001378905843012035
O_4311.jpg	2.4168128220480867e-05
17_06_5168.jpg	0.0002957038232125342
16_05_02_561.jpg	0.001161650987342
16_05_26_278.jpg	2.1275762264849618e-05
O_3506.jpg	0.0004297542618587613
17_06_4589.jpg	0.15609897673130035
O_100.jpg	0.003260198514908552
O_365.jpg	0.0001261373981833458
O_4358.jpg	0.0028242457192391157
17_06_4472.jpg	0.002568442840129137
O_2561.jpg	8.144300227286294e-05
16_05_08_969.jpg	2.7032947400584817e-05
O_319.jpg	0.04306674748659134
17_06_8304.jpg	0.002230294980108738
16_05_03_198.jpg	0.00010537826892687008
17_06_14664.jpg	0.00012765504652634263
17_06_4533.jpg	0.00014000112423673272
O_4026.jpg	0.00028904617647640407
O_211.jpg	4.407344022183679e-05
17_06_7116.jpg	0.0006535160355269909
O_2469.jpg	0.001480479957535863
16_05_01_326.jpg	0.0003093186824116856
16_05_16_798.jpg	0.012561679817736149
16_05_08_744.jpg	0.0009568924433551729
O_1814.jpg	0.0002438817173242569
16_05_24_582.jpg	2.5565126634319313e-05
O_571.jpg	0.00010405966168036684
16_05_06_567.jpg	3.6163637560093775e-05
16_05_01_293.jpg	0.9648808240890503
O_2289.jpg	3.496739736874588e-05
16_05_05_1113.jpg	0.002314916579052806
O_443.jpg	0.00017288129311054945
O_256.jpg	0.0008028048905543983
O_3718.jpg	3.702585672726855e-05
17_06_13235.jpg	0.0010217155795544386
16_05_01_140.jpg	0.0040210881270468235
17_06_722.jpg	0.000404680788051337
16_05_18_15.jpg	0.000205939679290168
16_05_24_851.jpg	0.00017192981613334268
O_1301.jpg	0.0004952324088662863
O_1440.jpg	1.9074710507993586e-05
16_05_02_38.jpg	0.001255004433915019
16_05_28_879.jpg	8.570237696403638e-05
16_05_05_277.jpg	0.00011897309013875201
16_05_28_459.jpg	0.00011272135452600196
17_06_6231.jpg	7.085743709467351e-05
O_3288.jpg	0.005612476263195276
17_06_6775.jpg	0.0012282844400033355
17_01_23088.jpg	0.00028962342184968293
16_05_14_1111.jpg	0.00025704025756567717
17_06_3890.jpg	0.001064852112904191
16_05_26_429.jpg	0.00020260785822756588
O_2835.jpg	0.00061934778932482
O_939.jpg	2.6486310161999427e-05
17_06_3736.jpg	0.0006712470785714686
O_2055.jpg	0.000265898066572845
O_2744.jpg	0.005136276129633188
O_2993.jpg	5.689319732482545e-05
16_05_10_788.jpg	1.2410424460540526e-05
16_05_01_566.jpg	0.15628843009471893
O_4021.jpg	0.00804896093904972
16_05_12_956.jpg	0.10424542427062988
16_05_19_696.jpg	0.2098049372434616
16_05_16_1059.jpg	0.005638832226395607
16_05_03_194.jpg	0.28278282284736633
16_05_07_731.jpg	0.007957969792187214
17_01_21506.jpg	8.057965897023678e-05
16_05_02_876.jpg	0.00017422343080397695
16_05_06_819.jpg	0.20257467031478882
17_01_4944.jpg	0.006816346663981676
16_05_06_562.jpg	1.016185797197977e-05
O_3043.jpg	7.513954915339127e-05
17_06_9567.jpg	0.00022128519776742905
16_05_23_624.jpg	0.003409912809729576
O_185.jpg	0.00020840077195316553
O_1575.jpg	0.004677529446780682
O_4641.jpg	0.008303857408463955
O_1134.jpg	8.869930024957284e-05
16_05_23_841.jpg	0.00764358788728714
O_3763.jpg	0.006707678083330393
16_05_16_1030.jpg	0.0005096074310131371
O_2258.jpg	0.00031267787562683225
O_1418.jpg	2.523164039303083e-05
O_1793.jpg	5.8016801631310955e-05
16_05_01_400.jpg	8.097157115116715e-05
O_109.jpg	0.001278641284443438
O_1644.jpg	0.00012864927703049034
O_1556.jpg	0.013920090161263943
O_2692.jpg	9.987677913159132e-05
O_2492.jpg	0.003305949503555894
O_981.jpg	0.0026574726216495037
O_1003.jpg	2.5259587346226908e-05
16_05_16_1005.jpg	0.004559644963592291
17_06_12642.jpg	7.5566877058008686e-06
16_05_08_670.jpg	0.007729936856776476
17_06_14541.jpg	0.001391902333125472
17_06_6298.jpg	0.00014377612387761474
17_06_8977.jpg	2.7817530281026848e-05
16_05_23_979.jpg	0.8569026589393616
O_2498.jpg	8.239315502578393e-05
17_06_13305.jpg	1.8307830032426864e-05
O_3040.jpg	0.001508261077105999
16_05_01_107.jpg	5.338501068763435e-05
17_06_9233.jpg	0.0010454508010298014
O_2284.jpg	4.1635827074060217e-05
16_05_17_325.jpg	0.0007477630861103535
16_05_18_278.jpg	0.010388467460870743
O_3971.jpg	0.06519931554794312
16_05_08_340.jpg	0.0002498472749721259
16_05_07_520.jpg	0.5295188426971436
17_06_10811.jpg	0.00026262737810611725
O_2889.jpg	0.0005868184380233288
O_3678.jpg	0.0003239093639422208
O_2348.jpg	0.009335768409073353
O_4055.jpg	5.49796686755144e-06
O_208.jpg	2.757045513135381e-05
16_05_02_833.jpg	0.016413943842053413
16_05_13_758.jpg	0.5819145441055298
16_05_01_459.jpg	0.00010259420378133655
16_05_08_551.jpg	0.023356763646006584
O_2504.jpg	0.0010687937028706074
O_2305.jpg	6.671278970316052e-05
17_06_6705.jpg	0.0023600184358656406
16_05_01_538.jpg	0.00011834426550194621
17_01_16909.jpg	0.0010538874194025993
O_4377.jpg	0.00026994559448212385
O_2249.jpg	7.065015233820304e-05
16_05_13_335.jpg	0.051016855984926224
17_01_23639.jpg	0.0062542264349758625
O_998.jpg	0.00021299818763509393
O_4706.jpg	0.0004269164928700775
O_1744.jpg	8.07931282906793e-05
17_06_12598.jpg	0.00499964552000165
O_1449.jpg	0.0012440986465662718
O_3998.jpg	0.0007477757171727717
16_05_24_478.jpg	9.141401824308559e-05
O_1544.jpg	9.492081153439358e-05
O_2130.jpg	4.2477171518839896e-05
17_06_5723.jpg	0.8077584505081177
16_05_01_732.jpg	0.0012791663175448775
16_05_12_591.jpg	5.4076852393336594e-05
O_2371.jpg	5.7689703680807725e-05
16_05_04_126.jpg	0.004401395097374916
O_2345.jpg	0.00020647070778068155
O_3579.jpg	2.2639991584583186e-05
17_06_7056.jpg	0.25515908002853394
O_976.jpg	0.00021173711866140366
17_06_10548.jpg	0.0013614497147500515
16_05_16_13.jpg	0.023037662729620934
O_3455.jpg	0.0001232389622600749
16_05_01_327.jpg	0.00047182475100271404
16_05_13_757.jpg	0.0013256497913971543
17_06_7600.jpg	0.0005629497463814914
16_05_17_1027.jpg	0.0024363051634281874
16_05_17_569.jpg	0.9903435707092285
16_05_25_535.jpg	0.033167462795972824
17_06_570.jpg	6.831483915448189e-05
16_05_21_10.jpg	0.7968318462371826
16_05_01_349.jpg	0.0003193558077327907
17_06_13711.jpg	3.399689376237802e-05
O_1855.jpg	0.0018122385954484344
17_06_15729.jpg	0.00035588236642070115
17_01_15156.jpg	3.837042095256038e-05
O_2403.jpg	0.0006167850806377828
16_05_21_1103.jpg	0.3950865864753723
O_1831.jpg	0.00043695600470528007
16_05_21_903.jpg	0.0002006531140068546
16_05_02_789.jpg	3.734499114216305e-05
O_1381.jpg	0.000343684310792014
17_06_5945.jpg	0.0007783924229443073
17_06_7018.jpg	9.258515638066456e-05
O_4828.jpg	0.0009957351721823215
O_3310.jpg	2.7258865884505212e-05
17_06_1085.jpg	0.01622479408979416
O_2537.jpg	1.7023729014908895e-05
O_2843.jpg	9.386858437210321e-05
16_05_19_1058.jpg	1.173872806248255e-05
16_05_14_877.jpg	0.04351106286048889
16_05_11_414.jpg	0.00020008737919852138
O_4934.jpg	0.00021325326815713197
O_18.jpg	0.0006723054684698582
O_98.jpg	0.0008075402583926916
O_587.jpg	0.0001921099319588393
16_05_29_944.jpg	0.0001913546584546566
17_06_6892.jpg	0.0005983822629787028
16_05_05_854.jpg	0.008304242976009846
17_06_6309.jpg	0.002715150360018015
17_06_311.jpg	0.00014278358139563352
O_2196.jpg	0.17866995930671692
O_4509.jpg	0.0002632763935253024
O_4826.jpg	0.00016977595805656165
O_438.jpg	7.786135392962024e-05
16_05_27_366.jpg	0.0076777758076786995
O_3142.jpg	0.00023323396453633904
17_06_3455.jpg	0.024942535907030106
17_06_7737.jpg	0.004815016873180866
16_05_10_990.jpg	0.0002364097599638626
17_06_3933.jpg	0.0004566058050841093
17_06_4223.jpg	0.0003971212718170136
O_3987.jpg	0.00011864702537423
O_2687.jpg	0.00022942434588912874
16_05_06_572.jpg	0.0009369380422867835
17_01_21006.jpg	0.000939971418119967
O_2949.jpg	0.00012453977251425385
16_05_08_617.jpg	0.005718638654798269
O_4295.jpg	1.800903737603221e-05
O_3031.jpg	5.812882955069654e-05
O_1204.jpg	0.00017257066792808473
17_06_4798.jpg	0.00040130189154297113
17_06_14295.jpg	1.445135785616003e-05
O_1987.jpg	0.0007026068051345646
16_05_11_605.jpg	0.9939718842506409
17_06_14751.jpg	0.00010743430902948603
16_05_02_460.jpg	1.1840146726171952e-05
16_05_01_82.jpg	0.00010055513848783448
16_05_02_155.jpg	0.8975054621696472
16_05_20_578.jpg	0.0010220161639153957
16_05_01_334.jpg	0.0008722320199012756
16_05_15_399.jpg	0.0007304857135750353
16_05_20_607.jpg	0.00026357040042057633
17_06_6639.jpg	0.00014746385568287224
O_954.jpg	0.0005871899193152785
16_05_14_1006.jpg	1.634583531995304e-05
17_06_3368.jpg	0.00046589557314291596
16_05_11_760.jpg	0.26721906661987305
O_3195.jpg	1.5083719517861027e-05
17_06_10963.jpg	0.00016023340867832303
17_06_10370.jpg	0.0006712581962347031
17_06_4284.jpg	0.05005788803100586
O_2566.jpg	0.0004650696646422148
16_05_23_128.jpg	0.004168275743722916
16_05_08_747.jpg	0.0059051415883004665
O_1766.jpg	0.00392452348023653
17_01_21070.jpg	0.004452989902347326
O_1154.jpg	7.137588454497745e-06
O_1060.jpg	0.00526727270334959
O_2683.jpg	0.003433054545894265
17_01_6571.jpg	4.763352626468986e-05
16_05_08_615.jpg	0.008174857124686241
17_06_14634.jpg	1.837093623180408e-05
O_1942.jpg	0.0007509058923460543
O_1468.jpg	6.540251342812553e-05
16_05_07_137.jpg	0.00012292836618144065
17_06_14543.jpg	0.0002355435717618093
17_06_12101.jpg	0.0001902973308460787
O_1961.jpg	1.8432681827107444e-05
16_05_11_178.jpg	0.00020166886679362506
O_296.jpg	0.0003707831783685833
16_05_03_1147.jpg	0.0031253760680556297
17_06_2985.jpg	0.01593947410583496
O_4119.jpg	0.0011058691889047623
16_05_01_175.jpg	0.0014063725247979164
O_1048.jpg	0.0003889345098286867
17_06_1331.jpg	0.00022528655244968832
O_72.jpg	0.0005543010774999857
16_05_03_208.jpg	0.00020172956283204257
O_2264.jpg	0.0009971222607418895
16_05_20_506.jpg	0.007621536962687969
O_56.jpg	0.0006568474927917123
17_06_1801.jpg	0.00011939177784370258
O_2777.jpg	2.1343994376366027e-05
16_05_21_271.jpg	0.00010337703133700415
16_05_15_652.jpg	0.0006896667764522135
17_06_12920.jpg	6.383651634678245e-05
O_1074.jpg	2.6970023100147955e-05
17_06_13067.jpg	0.01097719557583332
16_05_01_117.jpg	0.7880997061729431
O_3371.jpg	0.0004936300683766603
O_4039.jpg	0.001565279089845717
O_2460.jpg	2.726289721977082e-06
O_2699.jpg	0.0004151399480178952
16_05_02_255.jpg	0.00011446625285316259
O_3211.jpg	0.00015350461762864143
O_1318.jpg	0.0021572657860815525
O_4343.jpg	0.0002538006519898772
O_3919.jpg	7.944622666400392e-06
17_06_5481.jpg	0.00019497972971294075
O_3399.jpg	0.0006039482541382313
O_4036.jpg	9.62625490501523e-05
O_1284.jpg	9.553462587064132e-05
17_06_15332.jpg	0.0023852677550166845
O_901.jpg	0.00017486252181697637
O_1986.jpg	0.004607349634170532
16_05_11_921.jpg	6.320213287835941e-05
O_1728.jpg	0.6965994238853455
O_396.jpg	0.1177377998828888
16_05_20_505.jpg	6.108205707278103e-05
O_4737.jpg	5.876619616174139e-05
O_1368.jpg	3.5419088817434385e-05
16_05_09_331.jpg	9.492018580203876e-05
17_06_9311.jpg	0.00010260978160658851
16_05_27_569.jpg	0.363461971282959
O_1712.jpg	0.00015552653349004686
16_05_27_30.jpg	0.00043716051732189953
O_891.jpg	0.009590040892362595
O_2058.jpg	0.0001535145565867424
16_05_12_119.jpg	1.1255749086558353e-05
O_3192.jpg	5.310670894687064e-05
17_06_10754.jpg	0.001635445631109178
16_05_14_374.jpg	0.001415253966115415
17_06_5617.jpg	0.0012966247741132975
O_2805.jpg	6.149907858343795e-05
16_05_03_576.jpg	7.248235488077626e-05
O_3941.jpg	2.6853338567889296e-05
O_3242.jpg	6.526189827127382e-05
O_262.jpg	0.00017221794405486435
O_2813.jpg	0.00022919110779184848
16_05_18_1006.jpg	0.000201977658434771
16_05_13_1073.jpg	0.9770562052726746
16_05_17_216.jpg	0.00029988965252414346
16_05_11_44.jpg	0.0011158034903928638
O_2025.jpg	0.0002053095813607797
O_1564.jpg	2.7778145522461273e-05
O_1406.jpg	7.219027611427009e-05
O_1705.jpg	0.0004370695096440613
O_2971.jpg	0.0012529179221019149
16_05_29_8.jpg	0.0007915573660284281
O_225.jpg	0.00016075806342996657
16_05_15_484.jpg	0.007136908359825611
O_1037.jpg	0.0013657936360687017
16_05_08_323.jpg	0.0005541505524888635
17_06_7713.jpg	0.014203707687556744
16_05_18_478.jpg	0.0005045320140197873
16_05_04_970.jpg	0.0035856191534549
16_05_29_738.jpg	0.0007390062673948705
17_06_6898.jpg	3.913248292519711e-05
17_06_967.jpg	0.027087310329079628
16_05_24_777.jpg	0.29853323101997375
16_05_29_850.jpg	0.000537585117854178
O_3551.jpg	0.0001414645230397582
17_01_17423.jpg	0.0006491554668173194
O_1277.jpg	5.575762770604342e-05
16_05_13_96.jpg	0.865824818611145
16_05_02_22.jpg	0.00029212431400083005
O_2254.jpg	0.00033253058791160583
16_05_24_220.jpg	0.006090073846280575
17_01_23889.jpg	0.0005130694480612874
16_05_30_377.jpg	6.335539364954457e-05
17_06_11132.jpg	0.0007352508837357163
O_1940.jpg	9.437897097086534e-05
O_3797.jpg	0.0013112516608089209
16_05_21_349.jpg	5.7037354963540565e-06
O_4639.jpg	0.003995388280600309
16_05_21_556.jpg	0.0008881465182639658
16_05_27_62.jpg	2.874333586078137e-05
17_06_7418.jpg	0.006021029315888882
O_4743.jpg	1.7639149518799968e-05
16_05_05_657.jpg	0.9939742684364319
16_05_23_420.jpg	8.17431864561513e-05
O_2713.jpg	0.00031152539304457605
16_05_27_546.jpg	2.0835317627643235e-05
O_4816.jpg	0.0002580008876975626
O_1583.jpg	9.089226659853011e-05
16_05_05_223.jpg	0.4722573161125183
17_06_11510.jpg	0.0001872241118689999
16_05_09_385.jpg	0.0005822042003273964
17_01_22870.jpg	0.0002765603130683303
16_05_06_739.jpg	0.0005618053837679327
O_2400.jpg	9.884209430310875e-05
16_05_09_770.jpg	4.50108309451025e-05
O_2028.jpg	5.943236101302318e-05
17_06_2136.jpg	0.00018005675519816577
16_05_23_35.jpg	0.0014126681489869952
16_05_30_926.jpg	2.1336605641408823e-05
16_05_04_679.jpg	0.0030374054331332445
O_1780.jpg	9.4241215265356e-05
16_05_01_6.jpg	0.00016626351862214506
17_06_2714.jpg	3.719758751685731e-05
16_05_27_634.jpg	0.0008598779095336795
O_3918.jpg	0.00014190273941494524
O_5112.jpg	0.0023636568803340197
O_1030.jpg	0.0010313638485968113
O_988.jpg	0.002017171820625663
16_05_24_451.jpg	0.012500016950070858
16_05_25_575.jpg	0.40295514464378357
O_1622.jpg	7.934679160825908e-05
O_1083.jpg	0.0002079292171401903
O_1337.jpg	0.00010387413203716278
O_978.jpg	0.02644219994544983
O_3290.jpg	4.246875687385909e-05
O_4163.jpg	0.0007245261804200709
O_2795.jpg	0.0005102836294099689
17_06_6068.jpg	0.0005222942563705146
16_05_15_1059.jpg	6.454376853071153e-05
17_06_14799.jpg	0.05165356025099754
17_06_9315.jpg	0.0002516128879506141
17_01_5147.jpg	0.0020166044123470783
17_06_3373.jpg	0.0005653759581036866
16_05_29_350.jpg	0.0040595377795398235
16_05_11_840.jpg	0.000549396441783756
17_06_11582.jpg	0.0004945353139191866
17_06_6714.jpg	0.0032246692571789026
O_2896.jpg	0.07639281451702118
16_05_10_777.jpg	0.04395004361867905
16_05_31_951.jpg	0.001978271408006549
O_2065.jpg	5.963887451798655e-05
17_06_9816.jpg	0.009260528720915318
17_06_3739.jpg	6.302436668192968e-05
O_1093.jpg	0.003626700025051832
O_894.jpg	0.0017129487823694944
O_2382.jpg	7.38469316274859e-05
17_06_15659.jpg	2.4127437427523546e-05
16_05_16_449.jpg	0.001070806640200317
O_3328.jpg	0.000973856367636472
16_05_01_329.jpg	0.0003521865583024919
17_06_8027.jpg	0.0007123806281015277
17_06_14532.jpg	9.030134242493659e-05
16_05_06_451.jpg	0.00048026282456703484
O_4840.jpg	0.0009580577025189996
16_05_20_362.jpg	0.5722007155418396
O_494.jpg	0.021264901384711266
16_05_20_41.jpg	0.0010707308538258076
16_05_08_339.jpg	9.401106581208296e-06
17_06_12546.jpg	0.00022921833442524076
O_182.jpg	0.0001174729477497749
O_4845.jpg	2.977110125357285e-05
O_1476.jpg	9.28642984945327e-05
16_05_01_116.jpg	0.0001487411791458726
O_283.jpg	0.002649548929184675
O_406.jpg	0.00014464273408520967
O_2732.jpg	0.0013088801642879844
16_05_14_342.jpg	0.26868343353271484
O_2534.jpg	0.000878780207131058
16_05_28_489.jpg	7.060675852699205e-05
16_05_25_319.jpg	0.0017331413691863418
O_3123.jpg	7.742181333014742e-05
16_05_02_803.jpg	0.026134341955184937
16_05_16_1074.jpg	0.00023703748593106866
17_06_1058.jpg	2.8492839192040265e-05
16_05_27_210.jpg	8.686428191140294e-05
O_1845.jpg	0.0006594783044420183
16_05_08_26.jpg	9.778349340194836e-05
16_05_10_96.jpg	0.37582436203956604
17_06_16004.jpg	0.0002770841820165515
O_1844.jpg	4.965632615494542e-05
16_05_05_612.jpg	1.1840878869406879e-05
O_4406.jpg	0.00012352736666798592
O_2630.jpg	0.0008357113692909479
16_05_27_63.jpg	0.22161893546581268
16_05_01_75.jpg	0.021794984117150307
O_1745.jpg	0.0017062717815861106
O_543.jpg	9.112826228374615e-05
17_06_5657.jpg	0.00019227407756261528
17_06_8704.jpg	0.00012916965351905674
16_05_01_363.jpg	0.9677161574363708
O_3210.jpg	0.00043174356687813997
16_05_29_356.jpg	0.002429310930892825
16_05_11_874.jpg	8.546106255380437e-05
O_4454.jpg	0.00011932788765989244
17_06_2945.jpg	0.004370592068880796
O_3393.jpg	0.0021029096096754074
17_06_5883.jpg	0.003500949591398239
17_06_8019.jpg	0.004463817458599806
16_05_12_350.jpg	0.31296300888061523
17_06_1578.jpg	0.0004317569255363196
16_05_01_205.jpg	4.741812517750077e-05
17_01_14799.jpg	0.00012020606664009392
17_06_9612.jpg	0.00010228917381027713
O_4115.jpg	3.603866935009137e-05
O_402.jpg	0.0011994455708190799
17_06_3234.jpg	0.001387914759106934
O_4973.jpg	0.02870314009487629
17_06_3472.jpg	0.0009081006865017116
O_1995.jpg	3.955918873543851e-05
O_3218.jpg	0.002795628970488906
17_06_7547.jpg	0.7868711352348328
16_05_06_92.jpg	0.0002029721363214776
17_06_7467.jpg	8.11650461400859e-05
O_1710.jpg	1.511824484623503e-05
16_05_29_329.jpg	0.00014202190504875034
O_4279.jpg	3.13212804030627e-05
17_06_13129.jpg	0.002620737301185727
O_2712.jpg	0.008365202695131302
O_2333.jpg	8.764485755818896e-06
17_06_8352.jpg	1.876161331892945e-05
16_05_26_615.jpg	0.000489355472382158
O_4094.jpg	0.011530774645507336
17_06_9860.jpg	0.8247635364532471
