O_4305.jpg	1.6037478417274542e-05
16_05_01_472.jpg	0.0002637826546560973
17_06_14820.jpg	0.00023836398031562567
O_3111.jpg	0.00010363305045757443
16_05_15_797.jpg	2.880850479414221e-05
16_05_30_489.jpg	0.0014069494791328907
O_1924.jpg	2.4577415388193913e-05
16_05_01_309.jpg	1.1658660696411971e-05
O_4071.jpg	9.107747609959915e-05
O_2035.jpg	0.00014292358537204564
O_1293.jpg	3.460094012552872e-05
O_4663.jpg	0.001990857534110546
O_2451.jpg	3.151192140649073e-05
17_06_6802.jpg	0.6626917719841003
17_06_15339.jpg	1.5287692804122344e-05
16_05_01_492.jpg	7.70626065786928e-05
17_06_6315.jpg	1.4555020243278705e-05
O_423.jpg	2.60970900853863e-05
O_2414.jpg	0.0032303333282470703
16_05_01_747.jpg	0.0017272059340029955
16_05_19_217.jpg	3.427532283239998e-05
O_3198.jpg	0.0025072458665817976
17_06_5799.jpg	5.314179725246504e-05
O_2458.jpg	0.00021949542860966176
17_06_3332.jpg	7.939458737382665e-05
16_05_21_1096.jpg	0.16379448771476746
17_06_13443.jpg	4.056143734487705e-05
17_06_5156.jpg	2.8327003747108392e-06
O_1792.jpg	3.853232192341238e-05
O_41.jpg	0.000178572692675516
16_05_29_358.jpg	0.0001556746574351564
16_05_21_444.jpg	7.285426545422524e-05
O_3243.jpg	4.2285908421035856e-05
16_05_09_505.jpg	9.806593880057335e-05
17_06_15517.jpg	5.3475319873541594e-05
16_05_23_1025.jpg	6.935143755981699e-05
17_06_8839.jpg	9.553504787618294e-05
O_1006.jpg	3.4226144634885713e-05
O_3145.jpg	0.0012747844448313117
17_06_6545.jpg	1.7623046005610377e-05
17_06_7454.jpg	0.0002966283354908228
16_05_05_966.jpg	0.01632761023938656
17_06_5077.jpg	0.002580065745860338
16_05_19_727.jpg	0.0008848050492815673
17_01_15924.jpg	1.7217567801708356e-05
17_06_12420.jpg	4.612360498867929e-05
O_3583.jpg	0.0002647134242579341
17_06_9730.jpg	0.000505475327372551
17_06_5399.jpg	0.00018637471657712013
16_05_11_436.jpg	7.533481402788311e-05
O_1651.jpg	1.9359567886567675e-05
16_05_01_302.jpg	0.00014341171481646597
16_05_26_250.jpg	0.04265909641981125
16_05_20_382.jpg	0.0001079429202945903
O_1708.jpg	0.00018327136058360338
16_05_01_431.jpg	0.04069283604621887
O_78.jpg	0.005005835555493832
O_2903.jpg	3.0611248803325e-05
O_4311.jpg	2.2357375200954266e-05
17_06_5168.jpg	6.53856186545454e-05
16_05_02_561.jpg	9.534611308481544e-05
16_05_26_278.jpg	5.3219544497551396e-05
O_3506.jpg	0.00012945719936396927
17_06_4589.jpg	0.061747241765260696
O_100.jpg	0.8763766288757324
O_365.jpg	1.8413127691019326e-05
O_4358.jpg	0.00022126494150143117
17_06_4472.jpg	0.000732565822545439
O_2561.jpg	0.0001266472099814564
16_05_08_969.jpg	1.1888301742146723e-05
O_319.jpg	0.001162428525276482
17_06_8304.jpg	0.000257617502938956
16_05_03_198.jpg	0.0003861413279082626
17_06_14664.jpg	8.422793325735256e-05
17_06_4533.jpg	3.254094917792827e-05
O_4026.jpg	2.886605216190219e-05
O_211.jpg	1.3281447536428459e-05
17_06_7116.jpg	0.00018621343770064414
O_2469.jpg	0.0015026848996058106
16_05_01_326.jpg	0.00010235788067802787
16_05_16_798.jpg	0.0007249834015965462
16_05_08_744.jpg	0.00010303244926035404
O_1814.jpg	0.00038444320671260357
16_05_24_582.jpg	4.281214205548167e-05
O_571.jpg	0.0001019224728224799
16_05_06_567.jpg	1.6969774151220918e-05
16_05_01_293.jpg	0.991862416267395
O_2289.jpg	1.3195064639148768e-05
16_05_05_1113.jpg	0.004123425576835871
O_443.jpg	0.0005473541677929461
O_256.jpg	9.582998609403148e-05
O_3718.jpg	5.9710982895921916e-05
17_06_13235.jpg	0.012093287892639637
16_05_01_140.jpg	9.502268767391797e-06
17_06_722.jpg	0.0002943463041447103
16_05_18_15.jpg	0.0001974138867808506
16_05_24_851.jpg	0.03116454742848873
O_1301.jpg	1.8761107639875263e-05
O_1440.jpg	7.583035312563879e-06
16_05_02_38.jpg	6.318344821920618e-05
16_05_28_879.jpg	5.47805248061195e-05
16_05_05_277.jpg	0.0008425244013778865
16_05_28_459.jpg	0.00140693923458457
17_06_6231.jpg	4.945692126057111e-05
O_3288.jpg	0.001454665558412671
17_06_6775.jpg	2.613940705487039e-05
17_01_23088.jpg	1.1279998034297023e-05
16_05_14_1111.jpg	5.529466943698935e-05
17_06_3890.jpg	0.0024856822565197945
16_05_26_429.jpg	0.00017957502859644592
O_2835.jpg	7.021941564744338e-05
O_939.jpg	9.815043995331507e-06
17_06_3736.jpg	0.06794006377458572
O_2055.jpg	4.464179801288992e-05
O_2744.jpg	0.00327881146222353
O_2993.jpg	3.686985292006284e-05
16_05_10_788.jpg	1.855698792496696e-05
16_05_01_566.jpg	0.0025480592157691717
O_4021.jpg	0.0017443078104406595
16_05_12_956.jpg	0.0008733803988434374
16_05_19_696.jpg	0.0008375976467505097
16_05_16_1059.jpg	0.6256786584854126
16_05_03_194.jpg	0.27422118186950684
16_05_07_731.jpg	0.001799610210582614
17_01_21506.jpg	0.00022114173043519258
16_05_02_876.jpg	6.222855063242605e-06
16_05_06_819.jpg	0.02366330660879612
17_01_4944.jpg	2.290028533025179e-05
16_05_06_562.jpg	1.5968165826052427e-05
O_3043.jpg	8.597417763667181e-05
17_06_9567.jpg	0.00011090008774772286
16_05_23_624.jpg	0.00034327220055274665
O_185.jpg	2.125296668964438e-05
O_1575.jpg	0.0008190213702619076
O_4641.jpg	0.00015825069567654282
O_1134.jpg	0.0004735697584692389
16_05_23_841.jpg	0.002396801020950079
O_3763.jpg	0.0003165339876431972
16_05_16_1030.jpg	0.0007882835925556719
O_2258.jpg	3.1864365155342966e-05
O_1418.jpg	3.153597572236322e-05
O_1793.jpg	0.00016145499830599874
16_05_01_400.jpg	0.0001099898581742309
O_109.jpg	0.0016327387420460582
O_1644.jpg	0.00014252515393309295
O_1556.jpg	0.8115322589874268
O_2692.jpg	4.8521928874833975e-06
O_2492.jpg	0.0003419782442506403
O_981.jpg	1.1642409845080692e-05
O_1003.jpg	0.000637957127764821
16_05_16_1005.jpg	0.0013875521253794432
17_06_12642.jpg	4.625597648555413e-05
16_05_08_670.jpg	1.7015558114508167e-05
17_06_14541.jpg	8.033651829464361e-05
17_06_6298.jpg	0.0006401477148756385
17_06_8977.jpg	2.6915029593510553e-05
16_05_23_979.jpg	8.448436710750684e-05
O_2498.jpg	3.775399090955034e-05
17_06_13305.jpg	4.997582800569944e-05
O_3040.jpg	0.00010889772966038436
16_05_01_107.jpg	6.604134250665084e-05
17_06_9233.jpg	0.00021654090960510075
O_2284.jpg	0.00017130249761976302
16_05_17_325.jpg	0.00027521129231899977
16_05_18_278.jpg	8.325732051162049e-05
O_3971.jpg	1.0213424502580892e-05
16_05_08_340.jpg	0.00015144173812586814
16_05_07_520.jpg	0.011016713455319405
17_06_10811.jpg	0.00010529142309678718
O_2889.jpg	5.7218701840611175e-05
O_3678.jpg	0.00014204044418875128
O_2348.jpg	4.7596508920833e-06
O_4055.jpg	8.545144737581722e-06
O_208.jpg	1.0499556083232164e-05
16_05_02_833.jpg	0.00018015489331446588
16_05_13_758.jpg	0.6253851652145386
16_05_01_459.jpg	0.0008262958726845682
16_05_08_551.jpg	0.005795824807137251
O_2504.jpg	0.00022660048853140324
O_2305.jpg	7.41797557566315e-05
17_06_6705.jpg	0.06253542751073837
16_05_01_538.jpg	7.696899410802871e-05
17_01_16909.jpg	0.0024442158173769712
O_4377.jpg	0.00021979733719490469
O_2249.jpg	1.544875885883812e-05
16_05_13_335.jpg	0.01670173928141594
17_01_23639.jpg	0.0003091052931267768
O_998.jpg	5.962532668490894e-05
O_4706.jpg	0.00047197690582834184
O_1744.jpg	0.0011790817370638251
17_06_12598.jpg	0.0003387225151527673
O_1449.jpg	9.483470785198733e-05
O_3998.jpg	0.003356612054631114
16_05_24_478.jpg	7.97306711319834e-05
O_1544.jpg	1.6616770153632388e-05
O_2130.jpg	0.0029360793996602297
17_06_5723.jpg	0.0032885775435715914
16_05_01_732.jpg	0.00015304211410693824
16_05_12_591.jpg	0.0002368524146731943
O_2371.jpg	0.00011811351578217
16_05_04_126.jpg	0.0003033492830581963
O_2345.jpg	1.594380591996014e-05
O_3579.jpg	2.0056466382811777e-05
17_06_7056.jpg	8.020429231692106e-05
O_976.jpg	9.214471901941579e-06
17_06_10548.jpg	0.0014708980452269316
16_05_16_13.jpg	0.0016759271966293454
O_3455.jpg	0.0030807519797235727
16_05_01_327.jpg	3.064866905333474e-05
16_05_13_757.jpg	0.006428980268537998
17_06_7600.jpg	0.00031872690306045115
16_05_17_1027.jpg	0.02123316191136837
16_05_17_569.jpg	0.000258603657130152
16_05_25_535.jpg	0.009977554902434349
17_06_570.jpg	0.0004357843135949224
16_05_21_10.jpg	0.01856452226638794
16_05_01_349.jpg	0.0001435143785784021
17_06_13711.jpg	7.096493209246546e-05
O_1855.jpg	9.412630788574461e-06
17_06_15729.jpg	0.00016435072757303715
17_01_15156.jpg	8.337287727044895e-05
O_2403.jpg	0.00019382820755708963
16_05_21_1103.jpg	0.3112538754940033
O_1831.jpg	0.0005730466218665242
16_05_21_903.jpg	0.0002152741508325562
16_05_02_789.jpg	0.00016328008496202528
O_1381.jpg	2.6160472771152854e-05
17_06_5945.jpg	6.848722841823474e-05
17_06_7018.jpg	0.0009161519701592624
O_4828.jpg	8.175137918442488e-05
O_3310.jpg	0.00060986791504547
17_06_1085.jpg	0.0001246435276698321
O_2537.jpg	7.750804797979072e-05
O_2843.jpg	0.00046665765694342554
16_05_19_1058.jpg	0.0005436129285953939
16_05_14_877.jpg	0.0074148322455585
16_05_11_414.jpg	1.1568210538825952e-05
O_4934.jpg	3.046827441721689e-05
O_18.jpg	0.0003587197861634195
O_98.jpg	1.433110810467042e-05
O_587.jpg	7.095916953403503e-05
16_05_29_944.jpg	0.00012775645882356912
17_06_6892.jpg	0.0002194806729676202
16_05_05_854.jpg	0.13636457920074463
17_06_6309.jpg	2.2900960175320506e-05
17_06_311.jpg	0.0004510308790486306
O_2196.jpg	0.0002718288451433182
O_4509.jpg	0.0002950746566057205
O_4826.jpg	0.00011864649422932416
O_438.jpg	1.7345157175441273e-05
16_05_27_366.jpg	0.015312842093408108
O_3142.jpg	4.544247349258512e-05
17_06_3455.jpg	0.05817171931266785
17_06_7737.jpg	0.0001786654902389273
16_05_10_990.jpg	0.00013655374641530216
17_06_3933.jpg	0.0005288995453156531
17_06_4223.jpg	0.0008254649583250284
O_3987.jpg	1.842148594732862e-05
O_2687.jpg	8.129839989123866e-05
16_05_06_572.jpg	0.00021812143677379936
17_01_21006.jpg	0.0005467873415909708
O_2949.jpg	0.0003324769204482436
16_05_08_617.jpg	0.004061216022819281
O_4295.jpg	0.00012547675578389317
O_3031.jpg	0.00021282861416693777
O_1204.jpg	0.00011215727136004716
17_06_4798.jpg	1.605411307536997e-05
17_06_14295.jpg	0.00035571964690461755
O_1987.jpg	0.0004532232414931059
16_05_11_605.jpg	0.9930694699287415
17_06_14751.jpg	9.338736708741635e-05
16_05_02_460.jpg	0.00035080016823485494
16_05_01_82.jpg	3.865027611027472e-05
16_05_02_155.jpg	0.007157035171985626
16_05_20_578.jpg	0.002816904103383422
16_05_01_334.jpg	0.0005145318573340774
16_05_15_399.jpg	6.073170879972167e-05
16_05_20_607.jpg	0.0012951100943610072
17_06_6639.jpg	3.211176226614043e-05
O_954.jpg	6.83869729982689e-05
16_05_14_1006.jpg	3.0878094548825175e-05
17_06_3368.jpg	0.0022018151357769966
16_05_11_760.jpg	0.8258640766143799
O_3195.jpg	3.98902666347567e-05
17_06_10963.jpg	3.218928031856194e-05
17_06_10370.jpg	0.0017004588153213263
17_06_4284.jpg	0.17133991420269012
O_2566.jpg	6.24150488874875e-05
16_05_23_128.jpg	4.127666761633009e-05
16_05_08_747.jpg	0.0003104082716163248
O_1766.jpg	0.0017885139677673578
17_01_21070.jpg	0.03194190934300423
O_1154.jpg	0.0003288002626504749
O_1060.jpg	0.000542710127774626
O_2683.jpg	0.00022642093244940042
17_01_6571.jpg	0.00011491524492157623
16_05_08_615.jpg	0.007164855021983385
17_06_14634.jpg	9.774347563507035e-05
O_1942.jpg	0.0020144155714660883
O_1468.jpg	0.00041099541704170406
16_05_07_137.jpg	5.130326098878868e-05
17_06_14543.jpg	0.0001684994640527293
17_06_12101.jpg	4.8031474761955906e-06
O_1961.jpg	0.00027609712560661137
16_05_11_178.jpg	0.0014969384064897895
O_296.jpg	5.8831075875787064e-05
16_05_03_1147.jpg	0.0004343980981502682
17_06_2985.jpg	0.00022346246987581253
O_4119.jpg	6.254864729271503e-06
16_05_01_175.jpg	0.00018410541815683246
O_1048.jpg	0.00042748506530188024
17_06_1331.jpg	0.0001283617311855778
O_72.jpg	0.0005572546506300569
16_05_03_208.jpg	0.0008953741053119302
O_2264.jpg	0.003182718763127923
16_05_20_506.jpg	0.0036509272176772356
O_56.jpg	0.0008015187922865152
17_06_1801.jpg	2.4765098714851774e-05
O_2777.jpg	0.0004149042651988566
16_05_21_271.jpg	9.228490671375766e-05
16_05_15_652.jpg	0.00021888893388677388
17_06_12920.jpg	2.1090347217977978e-05
O_1074.jpg	4.546697164187208e-05
17_06_13067.jpg	0.11484173685312271
16_05_01_117.jpg	0.296542227268219
O_3371.jpg	0.0005992984515614808
O_4039.jpg	2.6732021069619805e-05
O_2460.jpg	2.8504109650384635e-05
O_2699.jpg	0.00016986152331810445
16_05_02_255.jpg	5.248646630207077e-05
O_3211.jpg	0.00010348165960749611
O_1318.jpg	5.248999059404014e-06
O_4343.jpg	6.964183558011428e-05
O_3919.jpg	4.2672851122915745e-05
17_06_5481.jpg	0.00024675019085407257
O_3399.jpg	5.913280256208964e-05
O_4036.jpg	1.5024735148472246e-05
O_1284.jpg	0.0004994684713892639
17_06_15332.jpg	0.00016381889872718602
O_901.jpg	1.405469356541289e-05
O_1986.jpg	0.005431647878140211
16_05_11_921.jpg	9.2342947027646e-05
O_1728.jpg	6.526035122078611e-06
O_396.jpg	0.005637316964566708
16_05_20_505.jpg	2.5363855456816964e-05
O_4737.jpg	5.265574873192236e-05
O_1368.jpg	4.328078648541123e-05
16_05_09_331.jpg	1.967667049029842e-05
17_06_9311.jpg	3.138766987831332e-05
16_05_27_569.jpg	0.09258438646793365
O_1712.jpg	4.747927960124798e-05
16_05_27_30.jpg	0.00011126542085548863
O_891.jpg	0.004200178198516369
O_2058.jpg	0.00019237821106798947
16_05_12_119.jpg	4.618894308805466e-05
O_3192.jpg	6.431519523175666e-06
17_06_10754.jpg	0.001223409199155867
16_05_14_374.jpg	0.00011772668949561194
17_06_5617.jpg	0.0002011366159422323
O_2805.jpg	4.470602289075032e-05
16_05_03_576.jpg	0.003728986019268632
O_3941.jpg	1.728397728584241e-05
O_3242.jpg	6.422851583920419e-05
O_262.jpg	0.00030820793472230434
O_2813.jpg	0.0008225751807913184
16_05_18_1006.jpg	0.0021226154640316963
16_05_13_1073.jpg	0.07822764664888382
16_05_17_216.jpg	0.00016918231267482042
16_05_11_44.jpg	0.0007484995876438916
O_2025.jpg	0.0005132890655659139
O_1564.jpg	5.142966529092519e-06
O_1406.jpg	3.444707181188278e-05
O_1705.jpg	0.0002844122354872525
O_2971.jpg	0.00015326605353038758
16_05_29_8.jpg	0.0008163242018781602
O_225.jpg	9.926342318067327e-05
16_05_15_484.jpg	0.09793087840080261
O_1037.jpg	0.0009471123339608312
16_05_08_323.jpg	0.0006772141205146909
17_06_7713.jpg	0.0006389821646735072
16_05_18_478.jpg	5.437924846773967e-05
16_05_04_970.jpg	0.00014179361460264772
16_05_29_738.jpg	0.015620908699929714
17_06_6898.jpg	0.00016648431483190507
17_06_967.jpg	0.05254664272069931
16_05_24_777.jpg	0.2111268788576126
16_05_29_850.jpg	9.94619113043882e-05
O_3551.jpg	8.870521560311317e-05
17_01_17423.jpg	0.00012018607230857015
O_1277.jpg	0.0003039627627003938
16_05_13_96.jpg	0.0551442950963974
16_05_02_22.jpg	0.0003032609820365906
O_2254.jpg	2.1343101252568886e-05
16_05_24_220.jpg	0.010777452029287815
17_01_23889.jpg	0.0005211621173657477
16_05_30_377.jpg	2.9095155696268193e-05
17_06_11132.jpg	0.0005126277101226151
O_1940.jpg	0.0002287719544256106
O_3797.jpg	0.0029568360187113285
16_05_21_349.jpg	8.267752491519786e-06
O_4639.jpg	2.4692017177585512e-05
16_05_21_556.jpg	0.0002086402237182483
16_05_27_62.jpg	5.144903843756765e-05
17_06_7418.jpg	0.06534716486930847
O_4743.jpg	1.2838172551710159e-05
16_05_05_657.jpg	0.9894044399261475
16_05_23_420.jpg	0.0010882772039622068
O_2713.jpg	9.825082088354975e-05
16_05_27_546.jpg	3.039281364181079e-05
O_4816.jpg	7.6579068263527e-05
O_1583.jpg	0.006355983670800924
16_05_05_223.jpg	2.821860289259348e-05
17_06_11510.jpg	0.00014113016368355602
16_05_09_385.jpg	0.0002844936680048704
17_01_22870.jpg	0.00015163069474510849
16_05_06_739.jpg	0.00014297859161160886
O_2400.jpg	1.95505672309082e-05
16_05_09_770.jpg	8.421881648246199e-05
O_2028.jpg	9.134334686677903e-05
17_06_2136.jpg	0.0013033198192715645
16_05_23_35.jpg	0.3627127707004547
16_05_30_926.jpg	7.902029756223783e-05
16_05_04_679.jpg	0.003888368373736739
O_1780.jpg	3.1197138014249504e-05
16_05_01_6.jpg	0.00011179519060533494
17_06_2714.jpg	0.0003212209267076105
16_05_27_634.jpg	1.7053605915862136e-05
O_3918.jpg	3.051359817618504e-05
O_5112.jpg	0.00011390630243113264
O_1030.jpg	0.0023898216895759106
O_988.jpg	9.40386325964937e-06
16_05_24_451.jpg	0.0002535045496188104
16_05_25_575.jpg	0.42072173953056335
O_1622.jpg	1.4039777852303814e-05
O_1083.jpg	0.00010412260598968714
O_1337.jpg	0.0004047359398100525
O_978.jpg	0.007014050614088774
O_3290.jpg	0.00025743970763869584
O_4163.jpg	0.00010049012780655175
O_2795.jpg	0.004130180925130844
17_06_6068.jpg	0.002991163171827793
16_05_15_1059.jpg	1.1105527846666519e-05
17_06_14799.jpg	4.472044020076282e-05
17_06_9315.jpg	9.658083581598476e-05
17_01_5147.jpg	0.00022285485465545207
17_06_3373.jpg	4.877407991443761e-05
16_05_29_350.jpg	0.06041518226265907
16_05_11_840.jpg	0.0016429777024313807
17_06_11582.jpg	0.00012261122174095362
17_06_6714.jpg	0.005058696027845144
O_2896.jpg	0.4619438946247101
16_05_10_777.jpg	4.94001797051169e-05
16_05_31_951.jpg	3.9898353861644864e-05
O_2065.jpg	7.380195893347263e-05
17_06_9816.jpg	6.0370231949491426e-05
17_06_3739.jpg	0.0002882832195609808
O_1093.jpg	0.0001325263874605298
O_894.jpg	1.0033640137407929e-05
O_2382.jpg	6.402659346349537e-05
17_06_15659.jpg	0.00017400324577465653
16_05_16_449.jpg	0.0001207532623084262
O_3328.jpg	0.0003444392641540617
16_05_01_329.jpg	0.0002107912878273055
17_06_8027.jpg	0.00036037247627973557
17_06_14532.jpg	0.0005319415940903127
16_05_06_451.jpg	0.3330003023147583
O_4840.jpg	0.0002826023555826396
16_05_20_362.jpg	0.007679128088057041
O_494.jpg	0.0811404436826706
16_05_20_41.jpg	0.0003959028690587729
16_05_08_339.jpg	0.0002511515631340444
17_06_12546.jpg	1.5717230780865066e-05
O_182.jpg	0.0004649597976822406
O_4845.jpg	0.0003748523013200611
O_1476.jpg	1.735222940624226e-05
16_05_01_116.jpg	0.00011025663843611255
O_283.jpg	5.6496530305594206e-05
O_406.jpg	0.00023045775014907122
O_2732.jpg	4.3086372897960246e-05
16_05_14_342.jpg	0.056023091077804565
O_2534.jpg	6.426225445466116e-05
16_05_28_489.jpg	0.00021625585213769227
16_05_25_319.jpg	0.007130349054932594
O_3123.jpg	1.7751826817402616e-05
16_05_02_803.jpg	0.002079174853861332
16_05_16_1074.jpg	0.0012809716863557696
17_06_1058.jpg	2.4012764697545208e-05
16_05_27_210.jpg	0.0024804251734167337
O_1845.jpg	0.00015086165512911975
16_05_08_26.jpg	4.454177906154655e-05
16_05_10_96.jpg	0.4699721038341522
17_06_16004.jpg	0.0002760406059678644
O_1844.jpg	0.00013811056851409376
16_05_05_612.jpg	1.2327956028457265e-05
O_4406.jpg	0.0008908188319765031
O_2630.jpg	0.0002838258515112102
16_05_27_63.jpg	0.005357981193810701
16_05_01_75.jpg	0.0003581435594242066
O_1745.jpg	0.0014128204202279449
O_543.jpg	0.00011349502165103331
17_06_5657.jpg	0.0002603858010843396
17_06_8704.jpg	2.4916133043006994e-05
16_05_01_363.jpg	0.0018367244629189372
O_3210.jpg	8.992778020910919e-05
16_05_29_356.jpg	0.10235975682735443
16_05_11_874.jpg	0.00030159801826812327
O_4454.jpg	0.00014496431685984135
17_06_2945.jpg	0.00024599520838819444
O_3393.jpg	0.00015742854156997055
17_06_5883.jpg	3.861077857436612e-05
17_06_8019.jpg	0.000650753965601325
16_05_12_350.jpg	0.0003086284559685737
17_06_1578.jpg	0.00015950141823850572
16_05_01_205.jpg	9.999186295317486e-05
17_01_14799.jpg	0.00010415135329822078
17_06_9612.jpg	7.526677109126467e-06
O_4115.jpg	3.1310017220675945e-05
O_402.jpg	0.0009481449378654361
17_06_3234.jpg	7.709555939072743e-05
O_4973.jpg	1.0309513527317904e-05
17_06_3472.jpg	3.047864811378531e-05
O_1995.jpg	9.283088002121076e-05
O_3218.jpg	0.0002521603601053357
17_06_7547.jpg	0.19713647663593292
16_05_06_92.jpg	5.7607881899457425e-05
17_06_7467.jpg	0.0002569684584159404
